date,equity,bh_equity,position
2009-04-09,1.0,1.2885868026054934,0.0
2009-04-13,1.0,1.3027470971396196,0.0
2009-04-14,1.0,1.2885868026054932,0.0
2009-04-15,1.0,1.2885868026054932,0.0
2009-04-16,1.0,1.3027470971396193,0.0
2009-04-17,1.0,1.2984990087793815,0.0
2009-04-20,1.0,1.2580005664117804,0.0
2009-04-22,1.0,1.2741433021806843,0.0
2009-04-23,1.0,1.299915038232794,0.0
2009-04-24,1.0,1.3222883035967137,0.0
2009-04-27,1.0,1.2999150382327942,0.0
2009-04-28,1.0,1.2984990087793815,0.0
2009-04-29,1.0,1.3254035683942214,0.0
2009-04-30,1.0,1.36222033418295,0.0
2009-05-04,1.0,1.41602945341263,0.0
2009-05-05,1.0,1.434437836306994,0.0
2009-05-06,1.0,1.4545454545454535,0.0
2009-05-07,1.0,1.4174454828660423,0.0
2009-05-08,1.0,1.4545454545454533,0.0
2009-05-11,1.0,1.4443500424808824,0.0
2009-05-12,1.0,1.4245256301331055,0.0
2009-05-13,1.0,1.36222033418295,0.0
2009-05-14,1.0,1.3996035117530436,0.0
2009-05-15,1.0,1.3877088643443776,0.0
2009-05-18,1.0,1.4570943075615965,0.0
2009-05-19,1.0,1.456244689889549,0.0
2009-05-20,1.0,1.4500141602945333,0.0
2009-05-21,1.0,1.4157462475219476,0.0
2009-05-22,1.0,1.4355706598697242,0.0
2009-05-25,1.0,1.441517983574057,0.0
2009-05-26,1.0,1.4670065137354844,0.0
2009-05-27,1.0,1.4641744548286593,0.0
2009-05-28,1.0,1.5009912206173877,0.0
2009-05-29,1.0,1.503823279524213,0.0
2009-06-01,1.0,1.5332766921551957,0.0
2009-06-02,1.0,1.5208156329651645,0.0
2009-06-03,1.0,1.4726706315491351,0.0
2009-06-04,1.0,1.5094873973378633,0.0
2009-06-05,1.0,1.494194279241007,0.0
2009-06-08,1.0,1.5179835740583392,0.0
2009-06-09,1.0,1.5066553384310382,0.0
2009-06-10,1.0,1.5066553384310382,0.0
2009-06-12,1.0,1.5066553384310382,0.0
2009-06-15,1.0,1.4721042197677698,0.0
2009-06-16,1.0,1.4497309544038504,0.0
2009-06-17,1.0,1.4443500424808824,0.0
2009-06-18,1.0,1.4401019541206446,0.0
2009-06-19,1.0,1.4556782781081834,0.0
2009-06-22,1.0,1.3990370999716784,0.0
2009-06-23,1.0,1.4089493061455667,0.0
2009-06-24,1.0,1.4075332766921542,0.0
2009-06-25,1.0,1.455395072217501,0.0
2009-06-26,1.0,1.460209572359104,0.0
2009-06-29,1.0,1.4732370433305002,0.0
2009-06-30,1.0,1.4556782781081834,0.0
2009-07-01,1.0,1.4590767487963736,0.0
2009-07-02,1.0,1.4412347776833743,0.0
2009-07-03,1.0,1.4386859246672314,0.0
2009-07-06,1.0,1.4301897479467556,0.0
2009-07-07,1.0,1.3947890116114399,0.0
2009-07-08,1.0,1.3891248937977894,0.0
2009-07-10,1.0,1.387708864344377,0.0
2009-07-13,1.0,1.3962050410648525,0.0
2009-07-14,1.0,1.3792126876239013,0.0
2009-07-15,1.0,1.4522798074199927,0.0
2009-07-16,1.0,1.4698385726423093,0.0
2009-07-17,1.0,1.4698385726423093,0.0
2009-07-20,1.0,1.5024072500707997,0.0
2009-07-21,1.0,1.5038232795242126,0.0
2009-07-22,1.0,1.5024072500707997,0.0
2009-07-23,1.0,1.5290286037949572,0.0
2009-07-24,1.0,1.5406400453129407,0.0
2009-07-27,1.0,1.543472104219766,0.0
2009-07-28,1.0,1.543472104219766,0.0
2009-07-29,1.0,1.520815632965164,0.0
2009-07-30,1.0,1.5298782214670048,0.0
2009-07-31,1.0,1.5434721042197659,0.0
2009-08-03,1.0,1.5845369583687323,0.0
2009-08-04,1.0,1.5859529878221448,0.0
2009-08-05,1.0,1.5902010761823824,0.0
2009-08-06,1.0,1.5746247521948435,0.0
2009-08-07,1.0,1.5890682526196522,0.0
2009-08-10,1.0,1.5986972529028582,0.0
2009-08-11,1.0,1.5740583404134785,0.0
2009-08-12,1.0,1.602945341263096,0.0
2009-08-13,1.0,1.5975644293401279,0.0
2009-08-14,1.0,1.600113282356271,0.0
2009-08-17,1.0,1.557632398753892,0.0
2009-08-18,1.0,1.5774568111016687,0.0
2009-08-19,1.0,1.5749079580855259,0.0
2009-08-20,1.0,1.6029453412630958,0.0
2009-08-21,1.0,1.6199376947040476,0.0
2009-08-24,1.0,1.6270178419711108,0.0
2009-08-25,1.0,1.6227697536108727,0.0
2009-08-26,1.0,1.6284338714245232,0.0
2009-08-27,1.0,1.6284338714245232,0.0
2009-08-28,1.0,1.6284338714245232,0.0
2009-08-31,1.0,1.5930331350892075,0.0
2009-09-01,1.0,1.5717926932880182,0.0
2009-09-02,1.0,1.5573491928632093,0.0
2009-09-03,1.0,1.5774568111016685,0.0
2009-09-04,1.0,1.6043613707165083,0.0
2009-09-08,1.0,1.6321155480033958,0.0
2009-09-09,1.0,1.6312659303313481,0.0
2009-09-10,1.0,1.6482582837722999,0.0
2009-09-11,1.0,1.6454262248654747,0.0
2009-09-14,1.0,1.660719342962331,0.0
2009-09-15,1.0,1.6652506372132512,0.0
2009-09-16,1.0,1.700084961767202,0.0
2009-09-17,1.0,1.6964032851883293,0.0
2009-09-18,1.0,1.6992353440951544,0.0
2009-09-21,1.0,1.718210138770884,0.0
2009-09-22,1.0,1.7303879920702323,0.0
2009-09-23,1.0,1.7048994619088051,0.0
2009-09-24,1.0,1.6904559614839962,0.0
2009-09-25,1.0,1.698952138204472,0.0
2009-09-28,1.0,1.7272727272727249,0.0
2009-09-29,1.0,1.7204757858963442,0.0
2009-09-30,1.0,1.7419994335882163,0.0
2009-10-01,1.0,1.7102803738317736,0.0
2009-10-02,1.0,1.727272727272725,0.0
2009-10-05,1.0,1.7558765222316601,0.0
2009-10-06,1.0,1.7700368167657865,0.0
2009-10-07,1.0,1.7672047578589611,0.0
2009-10-08,1.0,1.7997734352874517,0.0
2009-10-09,1.0,1.7997734352874517,0.0
2009-10-13,1.0,1.818181818181816,0.0
2009-10-14,1.0,1.8688756726139877,0.0
2009-10-15,1.0,1.8830359671481138,0.0
2009-10-16,1.0,1.8626451430189719,0.0
2009-10-19,1.0,1.8946474086660976,0.0
2009-10-20,1.0,1.8408382894364177,0.0
2009-10-21,1.0,1.8606627017841946,0.0
2009-10-22,1.0,1.8677428490512575,0.0
2009-10-23,1.0,1.8323421127159418,0.0
2009-10-26,1.0,1.8408382894364177,0.0
2009-10-27,1.0,1.776833758142167,0.0
2009-10-28,1.0,1.6907391673746792,0.0
2009-10-29,1.0,1.7983574058340388,0.0
2009-10-30,1.0,1.7417162276975335,0.0
2009-11-03,1.0,1.762956669498723,0.0
2009-11-04,1.0,1.7997734352874513,0.0
2009-11-05,1.0,1.826677994902291,0.0
2009-11-06,1.0,1.8111016709147523,0.0
2009-11-09,1.0,1.866326819597845,0.0
2009-11-10,1.0,1.8691588785046704,0.0
2009-11-11,1.0,1.8663268195978453,0.0
2009-11-12,1.0,1.8153497592749903,0.0
2009-11-13,1.0,1.8351741716227672,0.0
2009-11-16,1.0,1.872557349192861,0.0
2009-11-17,1.0,1.8918153497592725,0.0
2009-11-18,1.0,1.8691588785046704,0.0
2009-11-19,1.0,1.8649107901444324,0.0
2009-11-23,1.0,1.8790710846785585,0.0
2009-11-24,1.0,1.8918153497592722,0.0
2009-11-25,1.0,1.9116397621070493,0.0
2009-11-26,1.0,1.854998583970544,0.0
2009-11-27,1.0,1.8861512319456217,0.0
2009-11-30,1.0,1.8946474086660978,0.0
2009-12-01,1.0,1.9229679977343501,0.0
2009-12-02,1.0,1.9258000566411753,0.0
2009-12-03,1.0,1.9286321155480004,0.0
2009-12-04,1.0,1.911639762107049,0.0
2009-12-07,1.0,1.9303313508920954,0.0
2009-12-08,1.0,1.9031435853865732,0.0
2009-12-09,1.0,1.9059756442933984,0.0
2009-12-10,1.0,1.9328802039082382,0.0
2009-12-11,1.0,1.9464740866609997,0.3333333333333333
2009-12-14,1.0013094718463553,1.9541206457094276,0.3333333333333333
2009-12-15,1.0010676096550881,1.952704616256015,0.3333333333333333
2009-12-16,0.9974379228905664,1.9314641744548258,0.6666666666666666
2009-12-17,0.9818377207730208,1.8861512319456215,0.6666666666666666
2009-12-18,0.9808549002317065,1.8833191730387964,0.6666666666666666
2009-12-21,0.9808549002317065,1.8833191730387964,1.0
2009-12-22,0.9882297491056292,1.8974794675729227,1.0
2009-12-23,0.9919171735425906,1.904559614839986,1.0
2009-12-28,1.00150447707869,1.9229679977343503,1.0
2009-12-29,1.0020944649886037,1.92410082129708,1.0
2009-12-30,1.010354295727397,1.9399603511753014,1.0
2010-01-04,1.0231865327680225,1.9645992636646814,1.0
2010-01-05,1.0310038725743804,1.9796091758708554,1.0
2010-01-06,1.0369037516735182,1.990937411498156,1.0
2010-01-07,1.0324788423491646,1.9824412347776803,1.0
2010-01-08,1.0248089995202851,1.967714528462189,1.0
2010-01-11,1.0323313453716862,1.9821580288869978,1.0
2010-01-12,1.0280539330248113,1.9739450580572049,1.0
2010-01-13,1.0324788423491646,1.9824412347776803,1.0
2010-01-14,1.0251039934752422,1.9682809402435542,1.0
2010-01-15,1.010354295727397,1.9399603511753016,1.0
2010-01-18,1.0162541748265352,1.951288586802603,1.0
2010-01-19,1.004749410583216,1.9291985273293661,1.0
2010-01-20,0.9985545375291209,1.9173038799207,1.0
2010-01-21,0.9720050815829996,1.8663268195978455,1.0
2010-01-22,0.9674326752811675,1.8575474369866871,1.0
2010-01-26,0.9584353596549818,1.840271877655053,1.0
2010-01-27,0.9572553838351542,1.8380062305295928,1.0
2010-01-28,0.9616802931595076,1.8465024072500684,1.0
2010-01-29,0.9572553838351541,1.8380062305295928,1.0
2010-02-01,0.974217536245176,1.8705749079580831,1.0
2010-02-02,0.9838048397812755,1.8889832908524473,1.0
2010-02-03,0.9821823730290126,1.8858680260549396,1.0
2010-02-04,0.9351308372133863,1.7955253469272139,1.0
2010-02-05,0.914481260366403,1.7558765222316604,1.0
2010-02-08,0.9233310790151101,1.772868875672612,1.0
2010-02-09,0.9453081286593995,1.8150665533843084,1.0
2010-02-10,0.9520929896234083,1.8280940243557045,1.0
2010-02-11,0.9675801722586457,1.8578306428773697,1.0
2010-02-12,0.9675801722586457,1.8578306428773697,1.0
2010-02-17,0.9873447672407584,1.8957802322288282,1.0
2010-02-18,0.9970795677543361,1.914471821013875,1.0
2010-02-19,0.9941296282047674,1.9088077032002249,1.0
2010-02-22,0.9882297491056292,1.8974794675729236,1.0
2010-02-23,0.9734800513577839,1.8691588785046709,1.0
2010-02-24,0.9675801722586458,1.8578306428773699,1.0
2010-02-25,0.9734800513577839,1.8691588785046709,1.0
2010-02-26,0.9808549002317065,1.8833191730387973,1.0
2010-03-01,0.9911796886551982,1.9031435853865741,1.0
2010-03-02,0.9902947067903275,1.901444350042479,1.0
2010-03-03,0.9941296282047672,1.9088077032002246,1.0
2010-03-04,0.9926546584299826,1.9059756442933993,1.0
2010-03-05,1.0103542957273968,1.9399603511753023,1.0
2010-03-08,1.000619495213819,1.9212687623902556,1.0
2010-03-09,1.0206790841508884,1.959784763523079,1.0
2010-03-10,1.028053933024811,1.9739450580572053,1.0
2010-03-11,1.025103993475242,1.9682809402435546,1.0
2010-03-12,1.0162541748265348,1.951288586802603,1.0
2010-03-15,1.0103542957273965,1.9399603511753019,1.0
2010-03-16,1.0251039934752417,1.9682809402435544,1.0
2010-03-17,1.0221540539256726,1.9626168224299039,1.0
2010-03-18,1.0206790841508881,1.9597847635230787,1.0
2010-03-19,1.0103542957273965,1.9399603511753019,1.0
2010-03-22,1.0096168108400043,1.9385443217218894,1.0
2010-03-23,1.0161066778490562,1.9510053809119206,1.0
2010-03-24,1.0071093622228706,1.9337298215802865,1.0
2010-03-25,0.9985545375291204,1.9173038799207,1.0
2010-03-26,1.0074043561778274,1.9342962333616516,1.0
2010-03-29,1.0251039934752417,1.9682809402435548,1.0
2010-03-30,1.0251039934752417,1.9682809402435548,1.0
2010-03-31,1.0324788423491642,1.982441234777681,1.0
2010-04-01,1.0413286609978711,1.9994335882186323,1.0
2010-04-05,1.043541115660048,2.0036816765788705,1.0
2010-04-06,1.0391162063356945,1.9951854998583949,1.0
2010-04-07,1.0346912970113409,1.9866893231379192,1.0
2010-04-08,1.0516534494213627,2.0192580005664094,1.0
2010-04-09,1.0472285400970092,2.0107618238459337,1.0
2010-04-12,1.0339538121239484,1.9852732936845061,1.0
2010-04-13,1.0361662667861253,1.9895213820447442,1.0
2010-04-14,1.0391162063356942,1.9951854998583947,1.0
2010-04-15,1.029233908844638,1.9762107051826654,1.0
2010-04-16,1.0153691929616637,1.949589351458508,1.0
2010-04-19,1.0103542957273963,1.939960351175302,1.0
2010-04-20,1.0133042352769654,1.9456244689889528,1.0
2010-04-22,1.0147792050517497,1.9484565278957777,1.0
2010-04-23,1.0169916597139266,1.952704616256016,1.0
2010-04-26,1.0078468471102626,1.9351458510336994,1.0
2010-04-27,0.9734800513577834,1.8691588785046709,1.0
2010-04-28,0.9736275483352619,1.8694420843953536,1.0
2010-04-29,0.9948671130921588,1.910223732653637,1.0
2010-04-30,0.9870497732858008,1.8952138204474631,1.0
2010-05-03,0.9852798095560593,1.8918153497592727,1.0
2010-05-04,0.9484055651864463,1.821013877088641,1.0
2010-05-05,0.9557804140603688,1.8351741716227674,1.0
2010-05-06,0.9321808976638166,1.7898612291135634,1.0
2010-05-07,0.9218561092403249,1.7700368167657865,1.0
2010-05-10,0.9638927478216835,1.850750495610306,1.0
2010-05-11,0.9326233885962517,1.7907108467856105,1.0
2010-05-12,0.9572553838351533,1.8380062305295926,1.0
2010-05-13,0.94899555309636,1.822146700651371,1.0
2010-05-14,0.9277559883394628,1.7813650523930873,1.0
2010-05-17,0.9203811394655402,1.767204757858961,1.0
2010-05-18,0.8916192288572422,1.7119796091758686,1.0
2010-05-19,0.8730346096949572,1.67629566694987,1.0
2010-05-20,0.8551874754200645,1.6420277541772845,1.0
2010-05-21,0.8879318044202809,1.7048994619088054,1.0
2010-05-24,0.8731821066724357,1.6765788728405528,1.0
2010-05-25,0.8658072577985131,1.6624185783064265,1.0
2010-05-26,0.8826219132310567,1.6947040498442345,1.0
2010-05-27,0.9100563510420486,1.7473803455111843,1.0
2010-05-28,0.905631441717695,1.7388841687907084,1.0
2010-05-31,0.9206761334204973,1.7677711696403262,1.0
2010-06-01,0.9085813812672643,1.7445482866043591,1.0
2010-06-02,0.9248060487898939,1.7757009345794368,1.0
2010-06-04,0.9015015263482984,1.7309544038515974,1.0
2010-06-07,0.8916192288572422,1.7119796091758683,1.0
2010-06-08,0.9041564719429105,1.7360521098838826,1.0
2010-06-09,0.899731562618557,1.727555933163407,1.0
2010-06-10,0.9218561092403248,1.7700368167657856,1.0
2010-06-11,0.9321808976638165,1.7898612291135625,1.0
2010-06-14,0.9273134974070275,1.7805154347210388,1.0
2010-06-15,0.9441281528395712,1.812800906258847,1.0
2010-06-16,0.9469305954116618,1.818181818181815,1.0
2010-06-17,0.9454556256368771,1.8153497592749894,1.0
2010-06-18,0.9469305954116618,1.818181818181815,1.0
2010-06-21,0.9498805349612309,1.8238459359954657,1.0
2010-06-22,0.9491430500738385,1.8224299065420528,1.0
2010-06-23,0.955780414060369,1.8351741716227667,1.0
2010-06-24,0.9380807767629548,1.8011894647408637,1.0
2010-06-25,0.9506180198486232,1.8252619654488784,1.0
2010-06-28,0.941768201199916,1.8082696120079267,1.0
2010-06-29,0.9090238721996997,1.745397904276406,1.0
2010-06-30,0.8904392530374147,1.7097139620504078,1.0
2010-07-01,0.8941266774743759,1.7167941093174708,1.0
2010-07-02,0.8982565928437725,1.7247238742565814,1.0
2010-07-05,0.8907342469923714,1.7102803738317724,1.0
2010-07-06,0.9085813812672642,1.7445482866043582,1.0
2010-07-07,0.9262810185646784,1.7785329934862613,1.0
2010-07-08,0.9307059278890321,1.7870291702067373,1.0
2010-07-12,0.9218561092403249,1.7700368167657856,1.0
2010-07-13,0.9329183825512088,1.791277258566975,1.0
2010-07-14,0.9299684430016397,1.7856131407533242,1.0
2010-07-15,0.9299684430016397,1.7856131407533242,1.0
2010-07-16,0.9122688057042255,1.7516284338714212,1.0
2010-07-19,0.9262810185646785,1.778532993486261,1.0
2010-07-20,0.9410307163125238,1.8068535825545138,1.0
2010-07-21,0.9425056860873082,1.809685641461339,1.0
2010-07-22,0.9631552629342914,1.8493344661568922,1.0
2010-07-23,0.9733325543803046,1.8688756726139866,1.0
2010-07-26,0.9733325543803046,1.8688756726139866,1.0
2010-07-27,0.9753975120650031,1.872840555083542,1.0
2010-07-28,0.9762824939298739,1.8745397904276373,1.0
2010-07-29,0.9808549002317059,1.8833191730387955,1.0
2010-07-30,0.9863122883984087,1.893797790994049,1.0
2010-08-02,1.0075518531553056,1.9345794392523326,1.0
2010-08-03,0.9975220586867708,1.9153214386859205,1.0
2010-08-04,0.99855453752912,1.9173038799206985,1.0
2010-08-05,1.0037169317408656,1.9272160860945866,1.0
2010-08-06,0.9985545375291199,1.9173038799206983,1.0
2010-08-09,0.9926546584299818,1.905975644293397,1.0
2010-08-10,0.9852798095560592,1.891815349759271,1.0
2010-08-11,0.9602053233847223,1.8436703483432415,1.0
2010-08-12,0.9659577055063819,1.85471537807986,1.0
2010-08-13,0.9661052024838604,1.8549985839705425,1.0
2010-08-16,0.9752500150875244,1.872557349192859,1.0
2010-08-17,0.990442203767805,1.9017275559331595,1.0
2010-08-18,0.9879347551506713,1.8969130557915566,1.0
2010-08-19,0.9793799304569212,1.8804871141319701,1.0
2010-08-20,0.976429990907352,1.8748229963183196,1.0
2010-08-23,0.9634502568892481,1.849900877938257,1.0
2010-08-24,0.9557804140603686,1.8351741716227659,1.0
2010-08-25,0.9512080077585365,1.8263947890116075,1.0
2010-08-26,0.9342458553485147,1.7938261115831173,1.0
2010-08-27,0.9609428082721144,1.8450863777966544,1.0
2010-08-30,0.9399982374701742,1.8048711413197356,1.0
2010-08-31,0.951355504736015,1.8266779949022902,1.0
2010-09-01,0.9776099667271794,1.8770886434437797,1.0
2010-09-02,0.9779049606821363,1.8776550552251448,1.0
2010-09-03,0.9734800513577827,1.869158878504669,1.0
2010-09-06,0.9749550211325672,1.8719909374114942,1.0
2010-09-08,0.9705301118082137,1.8634947606910186,1.0
2010-09-09,0.9734800513577828,1.8691588785046693,1.0
2010-09-10,0.9762824939298734,1.8745397904276373,1.0
2010-09-13,0.9935396402948524,1.907674879637493,1.0
2010-09-14,0.9877872581731927,1.8966298499008742,1.0
2010-09-15,0.9970795677543349,1.914471821013873,1.0
2010-09-16,0.9911796886551969,1.9031435853865721,1.0
2010-09-17,0.9823298700064897,1.8861512319456204,1.0
2010-09-20,0.9933921433173737,1.9073916737468097,1.0
2010-09-21,0.9956045979795507,1.911639762107048,1.0
2010-09-22,1.001504477078689,1.9229679977343495,1.0
2010-09-23,1.0071093622228702,1.9337298215802854,1.0
2010-09-24,1.0007669921912967,1.9215519682809366,1.0
2010-09-27,1.0046019136057367,1.9289153214386825,1.0
2010-09-28,1.012566750389573,1.9442084395355388,1.0
2010-09-29,1.0147792050517497,1.9484565278957766,1.0
2010-09-30,1.0133042352769652,1.9456244689889515,1.0
2010-10-01,1.0290864118671597,1.9759274992919817,1.0
2010-10-04,1.030266387686987,1.9781931464174418,1.0
2010-10-05,1.0407386730879573,1.9983007646559015,1.0
2010-10-06,1.0304138846644655,1.9784763523081246,1.0
2010-10-07,1.0221540539256722,1.9626168224299032,1.0
2010-10-08,1.0346912970113407,1.9866893231379181,1.0
2010-10-11,1.0361662667861251,1.9895213820447435,1.0
2010-10-13,1.045606073344746,2.007646559048425,1.0
2010-10-14,1.048261018939358,2.0127442650807104,1.0
2010-10-15,1.0503259766240562,2.016709147550266,1.0
2010-10-18,1.0487035098717932,2.013593882752758,1.0
2010-10-19,1.021564066015758,1.9614839988671737,1.0
2010-10-20,1.0295289027995944,1.9767771169640298,1.0
2010-10-21,1.0192041143761026,1.956952704616253,1.0
2010-10-22,1.0135992292319216,1.9461908807703172,1.0
2010-10-25,1.0192041143761026,1.956952704616253,1.0
2010-10-26,1.0346912970113402,1.9866893231379186,1.0
2010-10-27,1.0324788423491633,1.9824412347776805,1.0
2010-10-28,1.0329213332815987,1.9832908524497281,1.0
2010-10-29,1.0354287818987324,1.988105352591331,1.0
2010-11-01,1.0472285400970087,2.0107618238459333,1.0
2010-11-03,1.0516534494213623,2.019258000566409,1.0
2010-11-04,1.0678781169439922,2.050410648541487,1.0
2010-11-05,1.0605032680700697,2.0362503540073607,1.0
2010-11-08,1.0621257348223325,2.0393656188048683,1.0
2010-11-09,1.0459010672997027,2.0082129708297902,1.0
2010-11-10,1.0482610189393577,2.0127442650807104,1.0
2010-11-11,1.0382312244708232,1.9934862645142988,1.0
2010-11-12,1.0271689511599393,1.9722458227131094,1.0
2010-11-16,1.00710936222287,1.933729821580286,1.0
2010-11-17,1.0249564964977627,1.9679977343528716,1.0
2010-11-18,1.032478842349164,1.9824412347776807,1.0
2010-11-19,1.0369037516735176,1.9909374114981564,1.0
2010-11-22,1.0175816476238402,1.9538374398187455,1.0
2010-11-23,0.9932446463398957,1.907108467856129,1.0
2010-11-24,1.0175816476238402,1.9538374398187455,1.0
2010-11-25,1.0107967866598315,1.9408099688473495,1.0
2010-11-26,0.9970795677543354,1.9144718210138745,1.0
2010-11-29,0.9930971493624172,1.9068252619654464,1.0
2010-11-30,0.9882297491056283,1.8974794675729232,1.0
2010-12-01,1.0140417201643575,1.9470404984423653,1.0
2010-12-02,1.0143367141193145,1.9476069102237303,1.0
2010-12-03,1.0193516113535819,1.9572359105069363,1.0
2010-12-06,1.0118292655021808,1.9427924100821274,1.0
2010-12-07,1.01477920505175,1.9484565278957782,1.0
2010-12-08,0.9933921433173742,1.9073916737468117,1.0
2010-12-09,0.9914746826101544,1.903709997167939,0.6666666666666667
2010-12-10,0.9980628809375252,1.9226847918436683,0.6666666666666667
2010-12-13,1.0060015163139615,1.945624468988953,1.0
2010-12-14,0.9970690428794416,1.928348909657319,1.0
2010-12-15,0.9796433979825914,1.8946474086660985,0.6666666666666667
2010-12-16,0.9752503782606964,1.8819031435853848,0.6666666666666667
2010-12-17,0.983175663501641,1.9048428207306694,0.6666666666666667
2010-12-20,0.9777184489951396,1.8889832908524478,0.3333333333333334
2010-12-21,0.9835818279996081,1.922967997734351,0.3333333333333334
2010-12-22,0.9822298254868939,1.9150382327952402,0.3333333333333334
2010-12-23,0.9840697512173731,1.9258000566411762,1.1102230246251565e-16
2010-12-27,0.9840697512173731,1.9031435853865741,1.1102230246251565e-16
2010-12-28,0.9840697512173731,1.9082412914188593,0.3333333333333334
2010-12-29,0.988791961856934,1.9357122628150643,0.3333333333333334
2010-12-30,0.989659957726889,1.9408099688473501,0.3333333333333334
2011-01-03,0.9930777240092281,1.9609175870858093,0.6666666666666667
2011-01-04,0.9974761040693498,1.9739450580572055,0.6666666666666667
2011-01-05,1.0027234676010393,1.9895213820447444,0.6666666666666667
2011-01-06,0.9970140101342717,1.9725290286037929,1.0
2011-01-07,0.9924333283935255,1.963466440101952,1.0
2011-01-10,0.992147035784729,1.962900028320587,0.6666666666666667
2011-01-11,0.9958688396990852,1.9739450580572055,0.6666666666666667
2011-01-12,1.008251713841685,2.0107618238459337,1.0
2011-01-13,0.993908978194078,1.9821580288869984,0.6666666666666667
2011-01-14,0.9963704377771657,1.9895213820447444,1.0
2011-01-17,0.9933919638706433,1.9835740583404113,1.0
2011-01-18,0.9958031094140185,1.988388558482014,1.0
2011-01-19,0.9828963891524211,1.962616822429904,0.6666666666666667
2011-01-20,0.9776958791569057,1.9470404984423653,0.6666666666666667
