date,equity,bh_equity,position
2014-08-01,1.0,1.0498093422306962,0.0
2014-08-04,1.0,1.0514775977121071,0.0
2014-08-05,1.0,1.0540991420400383,0.0
2014-08-06,1.0,1.051477597712107,0.0
2014-08-07,1.0,1.055290753098189,0.0
2014-08-08,1.0,1.0614871306005722,0.0
2014-08-11,1.0,1.0638703527168736,0.0
2014-08-12,1.0,1.0593422306959013,0.0
2014-08-13,1.0,1.0691134413727363,0.0
2014-08-14,1.0,1.0679218303145859,0.0
2014-08-15,1.0,1.0653002859866545,0.0
2014-08-18,1.0,1.0726882745471882,0.0
2014-08-19,1.0,1.0748331744518593,0.0
2014-08-21,1.0,1.083412774070544,0.0
2014-08-22,1.0,1.09485224022879,0.0
2014-08-25,1.0,1.102478551000954,0.0
2014-08-26,1.0,1.0936606291706394,0.0
2014-08-27,1.0,1.0898474737845574,0.0
2014-08-28,1.0,1.0800762631077223,0.0
2014-08-29,1.0,1.0805529075309828,0.0
2014-09-01,1.0,1.081267874165873,0.0
2014-09-02,1.0,1.088894184938037,0.0
2014-09-03,1.0,1.079361296472832,0.0
2014-09-04,1.0,1.0843660629170646,0.0
2014-09-05,1.0,1.0829361296472837,0.0
2014-09-08,1.0,1.0943755958055297,0.0
2014-09-09,1.0,1.0979504289799815,0.0
2014-09-10,1.0,1.1055767397521454,0.0
2014-09-11,1.0,1.1036701620591045,0.0
2014-09-12,1.0,1.119876072449953,0.0
2014-09-15,1.0,1.122020972354624,0.0
2014-09-16,1.0,1.1248808388941856,0.0
2014-09-17,1.0,1.1394184938036231,0.3333333333333333
2014-09-18,1.0023007738966743,1.1472831267874173,0.3333333333333333
2014-09-19,1.0043134260530933,1.154194470924691,0.3333333333333333
2014-09-22,1.003414804362771,1.1510962821734994,0.6666666666666666
2014-09-23,1.004245789707999,1.15252621544328,0.6666666666666666
2014-09-24,1.002584506350335,1.1496663489037187,0.6666666666666666
2014-09-25,1.0032772817140374,1.1508579599618691,1.0
2014-09-26,1.0057704122546396,1.1537178265014305,1.0
2014-09-29,1.0155351735386655,1.1649189704480465,1.0
2014-09-30,1.0138730865115972,1.1630123927550053,1.0
2014-10-01,1.0167817388089666,1.166348903717827,1.0
2014-10-02,1.0188593475928018,1.168732125834128,1.0
2014-10-03,1.0246766521875406,1.1754051477597716,1.0
2014-10-06,1.0055626513762563,1.1534795042898,1.0
2014-10-07,0.9822934329973017,1.1267874165872263,1.0
2014-10-08,0.9847865635379038,1.1296472831267876,1.0
2014-10-09,0.9704510629294407,1.1132030505243091,1.0
2014-10-10,0.9729441934700429,1.1160629170638705,1.0
2014-10-13,0.9484284098207871,1.0879408960915158,0.6666666666666667
2014-10-14,0.9503675113523666,1.0912774070543376,0.6666666666666667
2014-10-15,0.9463548946486877,1.0843660629170642,0.6666666666666667
2014-10-16,0.961607501009326,1.110581506196378,0.3333333333333334
2014-10-17,0.9609196558726956,1.1081982840800766,0.3333333333333334
2014-10-20,0.9661547737111419,1.126310772163966,0.3333333333333334
2014-10-21,0.9739914078610066,1.1537178265014303,1.1102230246251565e-16
2014-10-22,0.9739914078610066,1.1594375595805533,1.1102230246251565e-16
2014-10-23,0.9739914078610066,1.1842230695900862,1.1102230246251565e-16
2014-10-24,0.9739914078610066,1.1653956148713065,1.1102230246251565e-16
2014-10-27,0.9739914078610066,1.1928026692087708,1.1102230246251565e-16
2014-10-28,0.9739914078610066,1.179933269780744,1.1102230246251565e-16
2014-10-29,0.9739914078610066,1.1770734032411827,1.1102230246251565e-16
2014-10-31,0.9739914078610066,1.1985224022878938,1.1102230246251565e-16
2014-11-03,0.9739914078610066,1.2211630123927555,0.3333333333333334
2014-11-04,0.9734845166781488,1.2192564346997143,0.3333333333333334
2014-11-06,0.9803346813772132,1.244995233555768,0.3333333333333334
2014-11-07,0.9841504302008484,1.2595328884652053,0.6666666666666667
2014-11-10,0.9810468337637596,1.2535748331744523,0.6666666666666667
2014-11-11,0.9855230930813127,1.2621544327931367,0.6666666666666667
2014-11-12,0.9856471518795354,1.2623927550047669,1.0
2014-11-13,0.9992307354338504,1.279790276453766,1.0
2014-11-14,1.0014636532783951,1.2826501429933275,1.0
2014-11-17,0.9949509762318058,1.274308865586273,1.0
2014-11-18,1.0029522651747587,1.2845567206863686,1.0
2014-11-19,0.9968117411022602,1.2766920877025745,1.0
2014-11-21,0.9819256221386274,1.2576263107721646,1.0
2014-11-24,0.9955092056929423,1.2750238322211636,1.0
2014-11-25,0.9886243756722621,1.266205910390849,1.0
2014-11-26,0.9774597864495375,1.2519065776930414,1.0
2014-11-27,0.9804370102422639,1.2557197330791232,1.0
2014-11-28,1.0038826476099856,1.2857483317445189,1.0
2014-12-01,0.9899269110815798,1.2678741658722594,1.0
2014-12-02,1.0003471943561226,1.281220209723546,1.0
2014-12-03,0.9992307354338503,1.2797902764537656,1.0
2014-12-04,1.0068598714027122,1.2895614871306007,1.0
2014-12-05,1.0178383841383913,1.303622497616778,1.0
2014-12-08,1.018210537112482,1.3040991420400383,1.0
2014-12-09,1.0074181008638483,1.2902764537654912,1.0
2014-12-10,1.0098370951954387,1.293374642516683,1.0
2014-12-11,1.0180244606254367,1.3038608198284083,1.0
2014-12-12,1.017652307651346,1.303384175405148,1.0
2014-12-15,1.0122560895270292,1.2964728312678746,1.0
2014-12-16,1.0314219676927066,1.3210200190657775,1.0
2014-12-17,1.0178383841383918,1.3036224976167785,1.0
2014-12-18,1.0230485257756632,1.310295519542422,1.0
2014-12-19,1.039237180148614,1.331029551954243,1.0
2014-12-22,1.0154193898068016,1.3005243088655871,1.0
2014-12-23,1.0667765002313347,1.3663012392755014,1.0
2014-12-26,1.0522625342417928,1.3477121067683517,1.0
2014-12-29,1.0652878883349715,1.3643946615824605,1.0
2014-12-30,1.0306776617445252,1.3200667302192575,1.0
2015-01-02,1.038306797713387,1.3298379408960925,1.0
2015-01-05,1.0373764152781602,1.328646329837942,1.0
2015-01-06,1.0206295314440732,1.307197330791231,1.0
2015-01-07,1.0265839790295264,1.314823641563395,1.0
2015-01-08,1.0383067977133873,1.3298379408960928,1.0
2015-01-09,1.0187687665736194,1.3048141086749296,1.0
2015-01-12,1.0206295314440734,1.307197330791231,1.0
2015-01-13,1.0048130300452136,1.2869399428026704,1.0
2015-01-14,0.9880661462111268,1.2654909437559594,0.6666666666666667
2015-01-15,0.9938965428052162,1.2766920877025754,0.6666666666666667
2015-01-16,0.992412284387736,1.273832221163014,0.6666666666666667
2015-01-19,0.9969921726973521,1.2826501429933286,0.3333333333333334
2015-01-20,0.9939047449359952,1.2707340324118224,0.3333333333333334
2015-01-21,0.9955202440212876,1.2769304099142056,0.3333333333333334
2015-01-22,0.9944054397166724,1.2726406101048633,1.1102230246251565e-16
2015-01-23,0.9944054397166724,1.28527168732126,1.1102230246251565e-16
2015-01-26,0.9944054397166724,1.2821734985700683,1.1102230246251565e-16
2015-01-27,0.9944054397166724,1.2664442326024803,1.1102230246251565e-16
2015-01-28,0.9944054397166724,1.267874165872261,1.1102230246251565e-16
2015-01-29,0.9944054397166724,1.271687321258343,1.1102230246251565e-16
2015-01-30,0.9944054397166724,1.3036224976167796,1.1102230246251565e-16
2015-02-02,0.9944054397166724,1.294804575786465,1.1102230246251565e-16
2015-02-03,0.9944054397166724,1.3279313632030523,1.1102230246251565e-16
2015-02-04,0.9944054397166724,1.3591515729265986,1.1102230246251565e-16
2015-02-05,0.9944054397166724,1.3665395614871325,0.3333333333333334
2015-02-06,0.999145658648004,1.3860819828408024,0.3333333333333334
2015-02-09,0.9970841476604221,1.3775023832221178,0.3333333333333334
2015-02-10,1.0052494273010093,1.4113441372735955,0.6666666666666667
2015-02-11,1.0166791461074263,1.4354146806482382,0.6666666666666667
2015-02-12,1.0116151623147611,1.4246901811248827,0.6666666666666667
2015-02-13,1.0153380685661704,1.4325548141086766,1.0
2015-02-18,1.019054161979655,1.4377979027645391,1.0
2015-02-19,1.03358070895964,1.4582936129647297,1.0
2015-02-20,1.03949267575382,1.4666348903717843,1.0
2015-02-23,1.0371278890361482,1.4632983794089625,1.0
2015-02-24,1.0302024422201088,1.4535271687321274,1.0
2015-02-25,1.0428709424933515,1.4714013346043866,1.0
2015-02-26,1.0447289892000937,1.4740228789323178,1.0
2015-02-27,1.031215922241968,1.4549571020019079,1.0
2015-03-02,1.0511476960052033,1.4830791229742626,1.0
2015-03-03,1.056384009451477,1.4904671115347965,1.0
2015-03-04,1.0749644765189,1.5166825548141103,1.0
2015-03-05,1.0884775434770257,1.5357483317445204,1.0
2015-03-06,1.0871262367812131,1.5338417540514795,1.0
2015-03-09,1.1193886841437382,1.5793612964728332,1.0
2015-03-10,1.0945584236081822,1.544327931363205,1.0
2015-03-11,1.0952340769560887,1.5452812202097255,1.0
2015-03-12,1.121077817513504,1.5817445185891343,1.0
2015-03-13,1.1442189446792943,1.6143946615824611,1.0
2015-03-16,1.1606035383660216,1.637511916110583,1.0
2015-03-17,1.1602657116920685,1.6370352716873229,1.0
2015-03-18,1.154522658234865,1.6289323164918985,1.0
2015-03-19,1.1857716255755308,1.6730219256434715,1.0
2015-03-20,1.1725963852913583,1.6544327931363219,1.0
2015-03-23,1.137631324537208,1.605100095328886,1.0
2015-03-24,1.1241182575790825,1.5860343183984762,1.0
2015-03-25,1.1293545710253563,1.5934223069590103,1.0
2015-03-26,1.127496524318614,1.590800762631079,1.0
2015-03-27,1.1448945980272007,1.6153479504289816,1.0
2015-03-30,1.1567185316155606,1.6320305052430901,1.0
2015-03-31,1.1307058777211685,1.5953288846520508,1.0
2015-04-01,1.1224291242093165,1.5836510962821748,1.0
2015-04-02,1.109591710599097,1.5655386081982852,1.0
2015-04-06,1.1156725907302536,1.5741182078169698,1.0
2015-04-07,1.1176995507739724,1.5769780743565314,1.0
2015-04-08,1.0923625502274867,1.5412297426120127,1.0
2015-04-09,1.0979366903477137,1.5490943755958069,1.0
2015-04-10,1.1109430172949097,1.5674451858913263,1.0
2015-04-13,1.1232736908941996,1.5848427073403255,1.0
2015-04-14,1.102666263783058,1.5557673975214503,1.0
2015-04-15,1.1116186706428162,1.5683984747378468,1.0
2015-04-16,1.0918558102165574,1.5405147759771223,1.0
2015-04-17,1.0867884101072605,1.5333651096282186,1.0
2015-04-20,1.0943895102712062,1.5440896091515741,1.0
2015-04-22,1.0894910234988855,1.5371782650143004,1.0
2015-04-23,1.0823966633458695,1.5271687321258351,0.6666666666666667
2015-04-24,1.079018396606338,1.5200190657769315,0.6666666666666667
2015-04-27,1.0669503534959714,1.4945185891325081,0.6666666666666667
2015-04-28,1.0728485535046666,1.5069113441372743,0.3333333333333334
2015-04-29,1.0743190613011304,1.5131077216396576,0.3333333333333334
2015-04-30,1.076688011822191,1.5231172545281224,0.3333333333333334
2015-05-04,1.090277877720119,1.5807912297426125,1.1102230246251565e-16
2015-05-05,1.090277877720119,1.5540991420400385,1.1102230246251565e-16
2015-05-06,1.090277877720119,1.5371782650143,1.1102230246251565e-16
2015-05-07,1.090277877720119,1.5336034318398482,1.1102230246251565e-16
2015-05-08,1.090277877720119,1.5295519542421363,1.1102230246251565e-16
2015-05-11,1.090277877720119,1.559818875119162,1.1102230246251565e-16
2015-05-12,1.090277877720119,1.5378932316491905,1.1102230246251565e-16
2015-05-13,1.090277877720119,1.5476644423260255,1.1102230246251565e-16
2015-05-14,1.090277877720119,1.5419447092469027,1.1102230246251565e-16
2015-05-15,1.090277877720119,1.5440896091515741,1.1102230246251565e-16
2015-05-18,1.090277877720119,1.5588655862726415,1.1102230246251565e-16
2015-05-19,1.090277877720119,1.5729265967588189,1.1102230246251565e-16
2015-05-20,1.090277877720119,1.551954242135368,1.1102230246251565e-16
2015-05-21,1.090277877720119,1.57530981887512,1.1102230246251565e-16
2015-05-22,1.090277877720119,1.6005719733079131,1.1102230246251565e-16
2015-05-25,1.090277877720119,1.6089132507149675,1.1102230246251565e-16
2015-05-26,1.090277877720119,1.6096282173498582,1.1102230246251565e-16
2015-05-27,1.090277877720119,1.6251191611058162,1.1102230246251565e-16
2015-05-28,1.090277877720119,1.6296472831267885,1.1102230246251565e-16
2015-05-29,1.090277877720119,1.63226882745472,1.1102230246251565e-16
2015-06-01,1.090277877720119,1.6255958055290762,1.1102230246251565e-16
2015-06-02,1.090277877720119,1.6086749285033375,1.1102230246251565e-16
2015-06-03,1.090277877720119,1.6120114394661593,1.1102230246251565e-16
2015-06-05,1.090277877720119,1.6048617731172556,1.1102230246251565e-16
2015-06-08,1.090277877720119,1.5726882745471886,1.1102230246251565e-16
2015-06-09,1.090277877720119,1.567206863679696,1.1102230246251565e-16
2015-06-10,1.090277877720119,1.5948522402287904,1.1102230246251565e-16
2015-06-11,1.090277877720119,1.5896091515729276,1.1102230246251565e-16
2015-06-12,1.090277877720119,1.5903241182078178,1.1102230246251565e-16
2015-06-15,1.090277877720119,1.5877025738798864,1.1102230246251565e-16
2015-06-16,1.090277877720119,1.579599618684462,1.1102230246251565e-16
2015-06-17,1.090277877720119,1.563870352716874,1.1102230246251565e-16
2015-06-18,1.090277877720119,1.577216396568161,1.1102230246251565e-16
2015-06-19,1.090277877720119,1.59437559580553,1.1102230246251565e-16
2015-06-22,1.090277877720119,1.5936606291706394,1.1102230246251565e-16
2015-06-23,1.090277877720119,1.5884175405147767,1.1102230246251565e-16
2015-06-24,1.090277877720119,1.5862726406101055,1.1102230246251565e-16
2015-06-25,1.090277877720119,1.5886558627264067,1.1102230246251565e-16
2015-06-26,1.090277877720119,1.599142040038132,1.1102230246251565e-16
2015-06-29,1.090277877720119,1.5612488083889424,1.1102230246251565e-16
2015-06-30,1.090277877720119,1.5610104861773122,1.1102230246251565e-16
2015-07-01,1.090277877720119,1.589609151572927,1.1102230246251565e-16
2015-07-02,1.090277877720119,1.562917063870353,1.1102230246251565e-16
2015-07-03,1.090277877720119,1.5943755958055295,1.1102230246251565e-16
2015-07-06,1.090277877720119,1.582221163012393,1.1102230246251565e-16
2015-07-07,1.090277877720119,1.6117731172545284,1.1102230246251565e-16
2015-07-08,1.090277877720119,1.611058150619638,1.1102230246251565e-16
2015-07-10,1.090277877720119,1.599380362249762,1.1102230246251565e-16
2015-07-13,1.090277877720119,1.5855576739752149,1.1102230246251565e-16
2015-07-14,1.090277877720119,1.611058150619638,1.1102230246251565e-16
2015-07-15,1.090277877720119,1.6072449952335561,1.1102230246251565e-16
2015-07-16,1.090277877720119,1.6265490943755962,1.1102230246251565e-16
2015-07-17,1.090277877720119,1.6515729265967591,1.1102230246251565e-16
2015-07-20,1.090277877720119,1.630123927550048,1.1102230246251565e-16
2015-07-21,1.090277877720119,1.6356053384175409,1.1102230246251565e-16
2015-07-22,1.090277877720119,1.6587225929456628,1.1102230246251565e-16
2015-07-23,1.090277877720119,1.6825548141086752,0.3333333333333334
2015-07-24,1.0923369483107142,1.6920877025738803,0.3333333333333334
2015-07-27,1.091824114062681,1.6897044804575791,0.3333333333333334
2015-07-28,1.0976759217262047,1.7168732125834134,0.6666666666666667
2015-07-29,1.0932063917839545,1.7063870352716877,0.6666666666666667
2015-07-30,1.1033852222474922,1.7302192564346999,0.6666666666666667
2015-07-31,1.112098824553579,1.7507149666348907,1.0
2015-08-03,1.1154293682699117,1.7559580552907534,1.0
2015-08-04,1.1189113003369864,1.761439466158246,1.0
2015-08-05,1.1314765334486043,1.781220209723546,1.0
2015-08-06,1.1404084461424053,1.7952812202097237,1.0
2015-08-07,1.1275404363293025,1.7750238322211633,1.0
2015-08-10,1.1184571352847592,1.7607244995233557,1.0
2015-08-11,1.1278432130307874,1.7755004766444236,1.0
2015-08-12,1.1213335139488647,1.765252621544328,1.0
2015-08-13,1.133898747060483,1.7850333651096286,1.0
2015-08-14,1.128145989732272,1.7759771210676836,1.0
2015-08-17,1.1329904169560285,1.7836034318398475,1.0
2015-08-18,1.1233015625085156,1.7683508102955197,1.0
2015-08-19,1.123907115911485,1.76930409914204,1.0
2015-08-20,1.0940836108152348,1.7223546234509055,1.0
2015-08-21,1.0698614746964528,1.6842230695900857,0.6666666666666667
2015-08-24,1.053006904980467,1.644423260247855,0.6666666666666667
2015-08-25,1.0631808847387323,1.6682554814108674,0.6666666666666667
2015-08-26,1.0796855022827716,1.7071020019065775,0.3333333333333334
2015-08-27,1.083102069556969,1.723307912297426,0.3333333333333334
2015-08-28,1.0859480022525274,1.7368922783603429,0.3333333333333334
2015-08-31,1.0870407051453905,1.7421353670162056,1.1102230246251565e-16
2015-09-01,1.0870407051453905,1.719256434699714,1.1102230246251565e-16
2015-09-02,1.0870407051453905,1.7845567206863677,1.1102230246251565e-16
2015-09-03,1.0870407051453905,1.787416587225929,1.1102230246251565e-16
2015-09-04,1.0870407051453905,1.816253574833174,1.1102230246251565e-16
2015-09-08,1.0870407051453905,1.8334127740705433,1.1102230246251565e-16
2015-09-09,1.0870407051453905,1.800285986653956,1.1102230246251565e-16
2015-09-10,1.0870407051453905,1.8469971401334602,1.1102230246251565e-16
2015-09-11,1.0870407051453905,1.852478551000953,1.1102230246251565e-16
2015-09-14,1.0870407051453905,1.8176835081029545,1.1102230246251565e-16
2015-09-15,1.0870407051453905,1.8691611058150615,1.1102230246251565e-16
2015-09-16,1.0870407051453905,1.86677788369876,1.1102230246251565e-16
2015-09-17,1.0870407051453905,1.88560533841754,0.3333333333333334
2015-09-18,1.087178096538862,1.8863203050524304,0.3333333333333334
2015-09-21,1.0915277246361956,1.908960915157292,0.3333333333333334
2015-09-22,1.0941622900972403,1.9227836034318393,0.6666666666666667
2015-09-23,1.1116117465497908,1.9687797902764532,0.6666666666666667
2015-09-24,1.0744727994431762,1.870114394661582,0.6666666666666667
2015-09-25,1.0731948062234995,1.8667778836987603,1.0
2015-09-28,1.0823744375291264,1.8827454718779788,1.0
2015-09-29,1.0714136837313633,1.863679694947569,1.0
2015-09-30,1.0686734952819223,1.8589132507149664,1.0
2015-10-01,1.0774420983201332,1.8741658722592944,1.0
2015-10-02,1.0768940606302448,1.8732125834127737,1.0
2015-10-05,1.0878548144280082,1.8922783603431839,1.0
2015-10-06,1.0618230241583202,1.8469971401334602,1.0
2015-10-07,1.0823744375291264,1.8827454718779786,1.0
2015-10-08,1.0755239664055243,1.8708293612964724,1.0
2015-10-09,1.0686734952819221,1.8589132507149662,1.0
2015-10-13,1.0900469651875606,1.8960915157292655,1.0
2015-10-14,1.0734688250684437,1.8672545281220203,1.0
2015-10-15,1.0989525776482434,1.9115824594852233,1.0
2015-10-16,1.1049809922370135,1.922068636796949,1.0
2015-10-19,1.109776322023535,1.9304099142040034,1.0
2015-10-20,1.0960753797763307,1.906577693040991,1.0
2015-10-21,1.123477264270739,1.9542421353670156,1.0
2015-10-22,1.1262174527201798,1.9590085795996182,1.0
2015-10-23,1.134438018068502,1.9733079122974253,1.0
2015-10-26,1.1399183949673837,1.9828408007626304,1.0
2015-10-27,1.132108857886477,1.969256434699713,1.0
2015-10-28,1.1440286776415447,1.9899904671115338,1.0
2015-10-29,1.1300537165493967,1.9656816015252614,1.0
2015-10-30,1.1289576411696205,1.9637750238322205,1.0
2015-11-03,1.1193669815965774,1.9470924690181117,1.0
2015-11-04,1.121422122933658,1.9506673021925636,1.0
2015-11-05,1.1125165104729755,1.9351763584366057,1.0
2015-11-06,1.1086802466437584,1.9285033365109623,1.0
2015-11-09,1.1066251053066778,1.9249285033365102,1.0
2015-11-10,1.1047069733920694,1.9215919923736886,1.0
2015-11-11,1.1018297755201565,1.916587225929456,1.0
2015-11-12,1.091006031144865,1.897759771210676,1.0
2015-11-13,1.0962123891988027,1.9068160152526208,1.0
2015-11-16,1.0960753797763305,1.9065776930409906,1.0
2015-11-17,1.1056660393493734,1.9232602478550993,1.0
2015-11-18,1.101692766097684,1.9163489037178254,1.0
2015-11-19,1.0933351913268896,1.9018112488083878,1.0
2015-11-23,1.0960753797763303,1.9065776930409901,1.0
2015-11-24,1.0889508898077842,1.8941849380362237,1.0
2015-11-25,1.104980992237013,1.9220686367969484,1.0
2015-11-26,1.1055290299269012,1.9230219256434689,1.0
2015-11-27,1.1152566989224162,1.939942802669208,1.0
2015-11-30,1.1432066211067125,1.9885605338417531,1.0
2015-12-01,1.1356711028707502,1.9754528122020965,1.0
2015-12-02,1.1256694150302913,1.9580552907530973,1.0
2015-12-03,1.0830594846414865,1.8839370829361288,1.0
2015-12-04,1.1007337001403799,1.914680648236415,1.0
2015-12-07,1.0960753797763303,1.9065776930409906,1.0
2015-12-08,1.1097763220235344,1.9304099142040028,1.0
2015-12-09,1.0823744375291262,1.882745471877978,1.0
2015-12-10,1.1000486530280196,1.913489037178264,1.0
2015-12-11,1.1027888414774603,1.9182554814108663,1.0
2015-12-14,1.0997746341830754,1.9130123927550036,1.0
2015-12-15,1.1200520287089377,1.9482840800762622,1.0
2015-12-16,1.1389593290100795,1.9811725452812192,1.0
2015-12-17,1.126628480987596,1.9597235462345084,1.0
2015-12-18,1.1230662360033228,1.953527168732125,1.0
2015-12-21,1.1381372724752472,1.9797426120114383,1.0
2015-12-22,1.1460838189786258,1.9935653002859859,1.0
2015-12-23,1.1460838189786258,1.9935653002859859,1.0
2015-12-28,1.1166267931471368,1.9423260247855092,1.0
2015-12-29,1.1308757730842292,1.9671115347950423,1.0
2015-12-30,1.1481389603157062,1.9971401334604377,1.0
2016-01-04,1.1386853101651353,1.9806959008579592,1.0
2016-01-05,1.1371782065179428,1.9780743565300278,1.0
2016-01-06,1.124847358495459,1.9566253574833166,1.0
2016-01-07,1.1097763220235346,1.9304099142040032,1.0
2016-01-08,1.0960753797763305,1.9065776930409908,1.0
2016-01-11,1.087854814428008,1.8922783603431834,1.0
2016-01-12,1.094979304396554,1.9046711153479496,1.0
2016-01-13,1.0777161171650769,1.874642516682554,0.6666666666666667
2016-01-14,1.0834705129089026,1.889656816015252,0.6666666666666667
2016-01-15,1.0717189094141157,1.858913250714966,0.6666666666666667
2016-01-18,1.0799629010249938,1.8803622497616774,0.3333333333333334
2016-01-19,1.0781378686616225,1.8708293612964724,0.3333333333333334
2016-01-20,1.073559788539917,1.84699714013346,0.3333333333333334
2016-01-21,1.083533505285062,1.8984747378455669,1.1102230246251565e-16
2016-01-22,1.083533505285062,1.910152526215443,1.1102230246251565e-16
2016-01-26,1.083533505285062,1.883460438512869,1.1102230246251565e-16
2016-01-27,1.083533505285062,1.8715443279313628,1.1102230246251565e-16
2016-01-28,1.083533505285062,1.8877502383222111,1.1102230246251565e-16
2016-01-29,1.083533505285062,1.8884652049571016,1.1102230246251565e-16
2016-02-01,1.083533505285062,1.8882268827454718,1.1102230246251565e-16
2016-02-02,1.083533505285062,1.8565300285986652,1.1102230246251565e-16
2016-02-03,1.083533505285062,1.8136320305052427,1.1102230246251565e-16
2016-02-04,1.083533505285062,1.8131553860819825,1.1102230246251565e-16
2016-02-05,1.083533505285062,1.7914680648236414,1.1102230246251565e-16
2016-02-10,1.083533505285062,1.7952812202097232,1.1102230246251565e-16
2016-02-11,1.083533505285062,1.7874165872259293,1.1102230246251565e-16
2016-02-12,1.083533505285062,1.8267397521448998,1.1102230246251565e-16
2016-02-15,1.083533505285062,1.863679694947569,1.1102230246251565e-16
2016-02-16,1.083533505285062,1.8887035271687318,1.1102230246251565e-16
2016-02-17,1.083533505285062,1.8827454718779788,1.1102230246251565e-16
2016-02-18,1.083533505285062,1.9065776930409912,1.1102230246251565e-16
2016-02-19,1.083533505285062,1.8879885605338416,1.1102230246251565e-16
2016-02-22,1.083533505285062,1.8827454718779788,1.1102230246251565e-16
2016-02-23,1.083533505285062,1.8629647283126787,1.1102230246251565e-16
2016-02-24,1.083533505285062,1.8727359389895135,1.1102230246251565e-16
2016-02-25,1.083533505285062,1.895138226882745,1.1102230246251565e-16
2016-02-26,1.083533505285062,1.914204003813155,1.1102230246251565e-16
2016-02-29,1.083533505285062,1.9070543374642512,1.1102230246251565e-16
2016-03-01,1.083533505285062,1.906101048617731,1.1102230246251565e-16
2016-03-02,1.083533505285062,1.898236415633937,1.1102230246251565e-16
2016-03-03,1.083533505285062,1.8562917063870352,1.1102230246251565e-16
2016-03-04,1.083533505285062,1.8450905624404195,1.1102230246251565e-16
2016-03-07,1.083533505285062,1.859628217349857,1.1102230246251565e-16
2016-03-08,1.083533505285062,1.831029551954242,1.1102230246251565e-16
2016-03-09,1.083533505285062,1.7990943755958055,1.1102230246251565e-16
2016-03-10,1.083533505285062,1.7683508102955199,1.1102230246251565e-16
2016-03-11,1.083533505285062,1.7778836987607247,1.1102230246251565e-16
2016-03-14,1.083533505285062,1.810533841754052,1.1102230246251565e-16
2016-03-15,1.083533505285062,1.8612964728312682,1.1102230246251565e-16
2016-03-16,1.083533505285062,1.8651096282173505,1.1102230246251565e-16
2016-03-17,1.083533505285062,1.8286463298379416,1.1102230246251565e-16
2016-03-18,1.083533505285062,1.8033841754051485,1.1102230246251565e-16
2016-03-21,1.083533505285062,1.823641563393709,1.1102230246251565e-16
