date,equity,bh_equity,position
2009-03-30,0.9950964028907779,1.1583120928915314,1.0
2009-03-31,0.9870675077085297,1.148966298499008,1.0
2009-04-01,1.024292385371681,1.1922967997734346,1.0
2009-04-02,1.063220362012885,1.2376097422826389,1.0
2009-04-03,1.0839008496035245,1.2616822429906533,1.0
2009-04-06,1.0790348525233742,1.256018125177003,1.0
2009-04-07,1.0717358569031483,1.2475219484565272,1.0
2009-04-08,1.0778183532533363,1.2546020957235902,1.0
2009-04-09,1.1070143357342395,1.2885868026054934,1.0
2009-04-13,1.1191793284346157,1.3027470971396196,1.0
2009-04-14,1.1070143357342392,1.2885868026054932,1.0
2009-04-15,1.1070143357342392,1.2885868026054932,1.0
2009-04-16,1.1191793284346154,1.3027470971396193,1.0
2009-04-17,1.1155298306245027,1.2984990087793815,1.0
2009-04-20,1.0807379515014266,1.2580005664117804,1.0
2009-04-22,1.0946060431798554,1.2741433021806843,1.0
2009-04-23,1.1167463298945401,1.299915038232794,1.0
2009-04-24,1.1359670183611348,1.3222883035967137,1.0
2009-04-27,1.1167463298945404,1.2999150382327942,1.0
2009-04-28,1.1155298306245027,1.2984990087793815,1.0
2009-04-29,1.1386433167552175,1.3254035683942214,1.0
2009-04-30,1.170272297776196,1.36222033418295,1.0
2009-05-04,1.2164992700376258,1.41602945341263,1.0
2009-05-05,1.232313760548115,1.434437836306994,1.0
2009-05-06,1.2495880501826493,1.4545454545454535,1.0
2009-05-07,1.2177157693076635,1.4174454828660423,1.0
2009-05-08,1.2495880501826493,1.4545454545454533,1.0
2009-05-11,1.2408292554383784,1.4443500424808824,1.0
2009-05-12,1.2237982656578517,1.4245256301331055,1.0
2009-05-13,1.1702722977761963,1.36222033418295,1.0
2009-05-14,1.2023878785051898,1.3996035117530436,1.0
2009-05-15,1.1921692846368737,1.3877088643443776,1.0
2009-05-18,1.2517777488687174,1.4570943075615965,1.0
2009-05-19,1.2510478493066948,1.456244689889549,1.0
2009-05-20,1.2456952525185292,1.4500141602945333,1.0
2009-05-21,1.2162559701836186,1.4157462475219476,1.0
2009-05-22,1.2332869599641452,1.4355706598697242,1.0
2009-05-25,1.2383962568983031,1.441517983574057,1.0
2009-05-26,1.2602932437589804,1.4670065137354844,1.0
2009-05-27,1.2578602452189054,1.4641744548286593,1.0
2009-05-28,1.2894892262398836,1.5009912206173877,1.0
2009-05-29,1.291922224779959,1.503823279524213,1.0
2009-06-01,1.3172254095967417,1.5332766921551957,1.0
2009-06-02,1.3065202160204106,1.5208156329651645,1.0
2009-06-03,1.2651592408391312,1.4726706315491351,1.0
2009-06-04,1.2967882218601094,1.5094873973378633,1.0
2009-06-05,1.283650029743703,1.494194279241007,1.0
2009-06-08,1.304087217480335,1.5179835740583392,1.0
2009-06-09,1.294355223320034,1.5066553384310382,1.0
2009-06-10,1.294355223320034,1.5066553384310382,1.0
2009-06-12,1.294355223320034,1.5066553384310382,1.0
2009-06-15,1.2646726411311158,1.4721042197677698,1.0
2009-06-16,1.2454519526645214,1.4497309544038504,1.0
2009-06-17,1.2408292554383784,1.4443500424808824,1.0
2009-06-18,1.2371797576282655,1.4401019541206446,1.0
2009-06-19,1.2505612495986793,1.4556782781081834,1.0
2009-06-22,1.2019012787971743,1.3990370999716784,0.6666666666666667
2009-06-23,1.2075782753906832,1.4089493061455667,1.0
2009-06-24,1.206364628882753,1.4075332766921542,1.0
2009-06-25,1.2473858808507983,1.455395072217501,1.0
2009-06-26,1.2515122789777613,1.460209572359104,1.0
2009-06-29,1.2626778268507204,1.4732370433305002,1.0
2009-06-30,1.2476286101523841,1.4556782781081834,1.0
2009-07-01,1.250541361771417,1.4590767487963736,1.0
2009-07-02,1.2352494157714946,1.4412347776833743,1.0
2009-07-03,1.23306485205722,1.4386859246672314,1.0
2009-07-06,1.2257829730096381,1.4301897479467556,1.0
2009-07-07,1.1954418103113797,1.3947890116114399,0.6666666666666667
2009-07-08,1.1922054196235654,1.3891248937977894,0.6666666666666667
2009-07-10,1.1913952222605864,1.387708864344377,0.6666666666666667
2009-07-13,1.1962580599024661,1.3962050410648525,0.3333333333333334
2009-07-14,1.1914050860286225,1.3792126876239013,0.3333333333333334
2009-07-15,1.212444272352742,1.4522798074199927,0.6666666666666667
2009-07-16,1.222216964095575,1.4698385726423093,0.6666666666666667
2009-07-17,1.222216964095575,1.4698385726423093,0.6666666666666667
2009-07-20,1.2402715499492665,1.5024072500707997,1.0
2009-07-21,1.241440514652329,1.5038232795242126,1.0
2009-07-22,1.2402715499492665,1.5024072500707997,1.0
2009-07-23,1.2622480863668406,1.5290286037949572,1.0
2009-07-24,1.2718335969319527,1.5406400453129407,1.0
2009-07-27,1.2741715263380777,1.543472104219766,1.0
2009-07-28,1.2741715263380777,1.543472104219766,1.0
2009-07-29,1.2554680910890785,1.520815632965164,1.0
2009-07-30,1.2629494651886783,1.5298782214670048,1.0
2009-07-31,1.2741715263380777,1.5434721042197659,1.0
2009-08-03,1.308071502726889,1.5845369583687323,1.0
2009-08-04,1.3092404674299514,1.5859529878221448,1.0
2009-08-05,1.3127473615391385,1.5902010761823824,1.0
2009-08-06,1.2998887498054517,1.5746247521948435,1.0
2009-08-07,1.3118121897766886,1.5890682526196522,1.0
2009-08-10,1.3197611497575132,1.5986972529028582,1.0
2009-08-11,1.2994211639242264,1.5740583404134785,1.0
2009-08-12,1.3232680438667004,1.602945341263096,1.0
2009-08-13,1.3188259779950628,1.5975644293401279,1.0
2009-08-14,1.3209301144605754,1.600113282356271,1.0
2009-08-17,1.2858611733687018,1.557632398753892,1.0
2009-08-18,1.3022266792115762,1.5774568111016687,1.0
2009-08-19,1.3001225427460639,1.5749079580855259,1.0
2009-08-20,1.3232680438667004,1.6029453412630958,1.0
2009-08-21,1.33729562030345,1.6199376947040476,1.0
2009-08-24,1.3431404438187624,1.6270178419711108,1.0
2009-08-25,1.3396335497095748,1.6227697536108727,1.0
2009-08-26,1.3443094085218246,1.6284338714245232,1.0
2009-08-27,1.3443094085218246,1.6284338714245232,1.0
2009-08-28,1.3443094085218246,1.6284338714245232,1.0
2009-08-31,1.3150852909452633,1.5930331350892075,1.0
2009-09-01,1.2975508203993265,1.5717926932880182,1.0
2009-09-02,1.2856273804280893,1.5573491928632093,1.0
2009-09-03,1.3022266792115762,1.5774568111016685,1.0
2009-09-04,1.3244370085697628,1.6043613707165083,1.0
2009-09-08,1.3473487167497868,1.6321155480033958,1.0
2009-09-09,1.3466473379279493,1.6312659303313481,1.0
2009-09-10,1.360674914364699,1.6482582837722999,1.0
2009-09-11,1.358336984958574,1.6454262248654747,1.0
2009-09-14,1.3709618037516484,1.660719342962331,1.0
2009-09-15,1.374702490801448,1.6652506372132512,1.0
2009-09-16,1.4034590224967844,1.700084961767202,1.0
2009-09-17,1.400419714268822,1.6964032851883293,1.0
2009-09-18,1.402757643674947,1.6992353440951544,1.0
2009-09-21,1.418421770695984,1.718210138770884,1.0
2009-09-22,1.428474867142321,1.7303879920702323,1.0
2009-09-23,1.407433502487197,1.7048994619088051,1.0
2009-09-24,1.3955100625159598,1.6904559614839962,1.0
2009-09-25,1.4025238507343347,1.698952138204472,1.0
2009-09-28,1.4259031447955839,1.7272727272727249,1.0
2009-09-29,1.4202921142208842,1.7204757858963442,1.0
2009-09-30,1.4380603777074337,1.7419994335882163,1.0
2009-10-01,1.4118755683588347,1.7102803738317736,1.0
2009-10-02,1.425903144795584,1.727272727272725,1.0
2009-10-05,1.4495162317974457,1.7558765222316601,1.0
2009-10-06,1.4612058788280702,1.7700368167657865,1.0
2009-10-07,1.4588679494219452,1.7672047578589611,1.0
2009-10-08,1.4857541375923817,1.7997734352874517,1.0
2009-10-09,1.4857541375923817,1.7997734352874517,1.0
2009-10-13,1.5009506787321938,1.818181818181816,1.0
2009-10-14,1.5427996151018295,1.8688756726139877,1.0
2009-10-15,1.554489262132454,1.8830359671481138,1.0
2009-10-16,1.5376561704083547,1.8626451430189719,1.0
2009-10-19,1.5640747726975663,1.8946474086660976,1.0
2009-10-20,1.519654113981193,1.8408382894364177,1.0
2009-10-21,1.5360196198240674,1.8606627017841946,1.0
2009-10-22,1.5418644433393796,1.8677428490512575,1.0
2009-10-23,1.5126403257628183,1.8323421127159418,1.0
2009-10-26,1.519654113981193,1.8408382894364177,1.0
2009-10-27,1.4668169094027699,1.776833758142167,1.0
2009-10-28,1.3957438554565726,1.6907391673746792,0.6666666666666667
2009-10-29,1.4549714004117371,1.7983574058340388,1.0
2009-10-30,1.4091455295326272,1.7417162276975335,1.0
2009-11-03,1.4263302311122934,1.762956669498723,1.0
2009-11-04,1.4561170471837146,1.7997734352874513,1.0
2009-11-05,1.4778843358512916,1.826677994902291,1.0
2009-11-06,1.4652822213595365,1.8111016709147523,1.0
2009-11-09,1.5099624454666687,1.866326819597845,1.0
2009-11-10,1.512253739010624,1.8691588785046704,1.0
2009-11-11,1.5099624454666687,1.8663268195978453,1.0
2009-11-12,1.4687191616754696,1.8153497592749903,1.0
2009-11-13,1.4847582164831579,1.8351741716227672,1.0
2009-11-16,1.5150032912633706,1.872557349192861,1.0
2009-11-17,1.5305840873622676,1.8918153497592725,1.0
2009-11-18,1.5122537390106237,1.8691588785046704,1.0
2009-11-19,1.5088167986946903,1.8649107901444324,1.0
2009-11-23,1.5202732664144676,1.8790710846785585,1.0
2009-11-24,1.5305840873622674,1.8918153497592722,1.0
2009-11-25,1.546623142169956,1.9116397621070493,1.0
2009-11-26,1.500797271290846,1.854998583970544,1.0
2009-11-27,1.526001500274356,1.8861512319456217,1.0
2009-11-30,1.5328753809062228,1.8946474086660978,1.0
2009-12-01,1.5557883163457775,1.9229679977343501,1.0
2009-12-02,1.558079609889733,1.9258000566411753,1.0
2009-12-03,1.5603709034336883,1.9286321155480004,1.0
2009-12-04,1.5466231421699554,1.911639762107049,1.0
2009-12-07,1.5617456795600615,1.9303313508920954,1.0
2009-12-08,1.539749261538089,1.9031435853865732,1.0
2009-12-09,1.5420405550820444,1.9059756442933984,1.0
2009-12-10,1.5638078437496215,1.9328802039082382,1.0
2009-12-11,1.574806052760608,1.9464740866609997,1.0
2009-12-14,1.5809925453292877,1.9541206457094276,1.0
2009-12-15,1.57984689855731,1.952704616256015,1.0
2009-12-16,1.5626621969776437,1.9314641744548258,1.0
2009-12-17,1.5260015002743559,1.8861512319456215,1.0
2009-12-18,1.5237102067304005,1.8833191730387964,1.0
2009-12-21,1.5237102067304005,1.8833191730387964,1.0
2009-12-22,1.535166674450178,1.8974794675729227,1.0
2009-12-23,1.5408949083100667,1.904559614839986,1.0
2009-12-28,1.5557883163457775,1.9229679977343503,1.0
2009-12-29,1.5567048337633593,1.92410082129708,1.0
2009-12-30,1.56953607760951,1.9399603511753014,1.0
2010-01-04,1.589470331441923,1.9645992636646814,1.0
2010-01-05,1.601614187224887,1.9796091758708554,1.0
2010-01-06,1.6107793614007087,1.990937411498156,1.0
2010-01-07,1.6039054807688422,1.9824412347776803,1.0
2010-01-08,1.5919907543402738,1.967714528462189,1.0
2010-01-11,1.6036763514144468,1.9821580288869978,1.0
2010-01-12,1.597031600136976,1.9739450580572049,1.0
2010-01-13,1.6039054807688422,1.9824412347776803,1.0
2010-01-14,1.5924490130490647,1.9682809402435542,1.0
2010-01-15,1.5695360776095097,1.9399603511753016,1.0
2010-01-18,1.578701251785332,1.951288586802603,1.0
2010-01-19,1.5608291621424792,1.9291985273293661,1.0
2010-01-20,1.5512057292578663,1.9173038799207,1.0
2010-01-21,1.5099624454666676,1.8663268195978455,0.6666666666666667
2010-01-22,1.5052271054758262,1.8575474369866871,0.6666666666666667
2010-01-26,1.4958944985302527,1.840271877655053,0.6666666666666667
2010-01-27,1.4946667201381072,1.8380062305295928,0.3333333333333334
2010-01-28,1.496969750523528,1.8465024072500684,0.3333333333333334
2010-01-29,1.4946737846484919,1.8380062305295928,0.3333333333333334
2010-02-01,1.503502109519297,1.8705749079580831,1.1102230246251565e-16
2010-02-02,1.503502109519297,1.8889832908524473,1.1102230246251565e-16
2010-02-03,1.503502109519297,1.8858680260549396,1.1102230246251565e-16
2010-02-04,1.503502109519297,1.7955253469272139,1.1102230246251565e-16
2010-02-05,1.503502109519297,1.7558765222316604,1.1102230246251565e-16
2010-02-08,1.503502109519297,1.772868875672612,1.1102230246251565e-16
2010-02-09,1.503502109519297,1.8150665533843084,1.1102230246251565e-16
2010-02-10,1.503502109519297,1.8280940243557045,1.1102230246251565e-16
2010-02-11,1.503502109519297,1.8578306428773697,1.1102230246251565e-16
2010-02-12,1.503502109519297,1.8578306428773697,1.1102230246251565e-16
2010-02-17,1.503502109519297,1.8957802322288282,0.3333333333333334
2010-02-18,1.5084434071603823,1.914471821013875,0.3333333333333334
2010-02-19,1.5069557903880348,1.9088077032002249,0.3333333333333334
2010-02-22,1.503974671119216,1.8974794675729236,0.6666666666666667
2010-02-23,1.489009749018527,1.8691588785046709,0.3333333333333334
2010-02-24,1.4860016485154592,1.8578306428773699,0.3333333333333334
2010-02-25,1.4890219770693522,1.8691588785046709,0.3333333333333334
2010-02-26,1.4927821335771032,1.8833191730387973,0.6666666666666667
2010-03-01,1.503257797672381,1.9031435853865741,0.6666666666666667
2010-03-02,1.5023630013642428,1.901444350042479,0.6666666666666667
2010-03-03,1.5062416070672981,1.9088077032002246,1.0
2010-03-04,1.504006827234854,1.9059756442933993,1.0
2010-03-05,1.5308241852241826,1.9399603511753023,1.0
2010-03-08,1.5160746383300518,1.9212687623902556,1.0
2010-03-09,1.546467644051291,1.959784763523079,1.0
2010-03-10,1.5576415432135113,1.9739450580572053,1.0
2010-03-11,1.553171983548623,1.9682809402435546,1.0
2010-03-12,1.5397633045539587,1.951288586802603,1.0
2010-03-15,1.5308241852241824,1.9399603511753019,1.0
2010-03-16,1.553171983548623,1.9682809402435544,1.0
2010-03-17,1.5487024238837348,1.9626168224299039,1.0
2010-03-18,1.5464676440512908,1.9597847635230787,1.0
2010-03-19,1.5308241852241824,1.9399603511753019,1.0
2010-03-22,1.5297067953079604,1.9385443217218894,1.0
2010-03-23,1.5395398265707143,1.9510053809119206,1.0
2010-03-24,1.5259076695928055,1.9337298215802865,1.0
2010-03-25,1.51294594656463,1.9173038799207,1.0
2010-03-26,1.5263546255592944,1.9342962333616516,1.0
2010-03-29,1.5531719835486233,1.9682809402435548,1.0
2010-03-30,1.5531719835486233,1.9682809402435548,1.0
2010-03-31,1.5643458827108436,1.982441234777681,1.0
2010-04-01,1.5777545617055078,1.9994335882186323,1.0
2010-04-05,1.581106731454174,2.0036816765788705,1.0
2010-04-06,1.574402391956842,1.9951854998583949,1.0
2010-04-07,1.5676980524595099,1.9866893231379192,1.0
2010-04-08,1.5933980205326164,2.0192580005664094,1.0
2010-04-09,1.5866936810352843,2.0107618238459337,1.0
2010-04-12,1.5665806625432876,1.9852732936845061,1.0
2010-04-13,1.569932832291954,1.9895213820447442,1.0
2010-04-14,1.574402391956842,1.9951854998583947,1.0
2010-04-15,1.5594293670794668,1.9762107051826654,1.0
2010-04-16,1.5384224366544927,1.949589351458508,1.0
2010-04-19,1.5308241852241828,1.939960351175302,0.6666666666666667
2010-04-20,1.5338038916674417,1.9456244689889528,1.0
2010-04-22,1.536036502863464,1.9484565278957777,1.0
2010-04-23,1.5393854196574979,1.952704616256016,1.0
2010-04-26,1.5255432302421585,1.9351458510336994,0.6666666666666667
2010-04-27,1.4908633363306094,1.8691588785046709,0.6666666666666667
2010-04-28,1.4910139285868045,1.8694420843953536,0.6666666666666667
2010-04-29,1.512698118428394,1.910223732653637,0.3333333333333334
2010-04-30,1.508736023035426,1.8952138204474631,0.3333333333333334
2010-05-03,1.507834208317533,1.8918153497592727,0.3333333333333334
2010-05-04,1.4890239013275437,1.821013877088641,1.1102230246251565e-16
2010-05-05,1.4890239013275437,1.8351741716227674,1.1102230246251565e-16
2010-05-06,1.4890239013275437,1.7898612291135634,1.1102230246251565e-16
2010-05-07,1.4890239013275437,1.7700368167657865,1.1102230246251565e-16
2010-05-10,1.4890239013275437,1.850750495610306,1.1102230246251565e-16
2010-05-11,1.4890239013275437,1.7907108467856105,1.1102230246251565e-16
2010-05-12,1.4890239013275437,1.8380062305295926,1.1102230246251565e-16
2010-05-13,1.4890239013275437,1.822146700651371,1.1102230246251565e-16
2010-05-14,1.4890239013275437,1.7813650523930873,1.1102230246251565e-16
2010-05-17,1.4890239013275437,1.767204757858961,1.1102230246251565e-16
2010-05-18,1.4890239013275437,1.7119796091758686,1.1102230246251565e-16
2010-05-19,1.4890239013275437,1.67629566694987,1.1102230246251565e-16
2010-05-20,1.4890239013275437,1.6420277541772845,1.1102230246251565e-16
2010-05-21,1.4890239013275437,1.7048994619088054,1.1102230246251565e-16
2010-05-24,1.4890239013275437,1.6765788728405528,1.1102230246251565e-16
2010-05-25,1.4890239013275437,1.6624185783064265,1.1102230246251565e-16
2010-05-26,1.4890239013275437,1.6947040498442345,1.1102230246251565e-16
2010-05-27,1.4890239013275437,1.7473803455111843,1.1102230246251565e-16
2010-05-28,1.4890239013275437,1.7388841687907084,1.1102230246251565e-16
2010-05-31,1.4890239013275437,1.7677711696403262,1.1102230246251565e-16
2010-06-01,1.4890239013275437,1.7445482866043591,1.1102230246251565e-16
2010-06-02,1.4890239013275437,1.7757009345794368,1.1102230246251565e-16
2010-06-04,1.4890239013275437,1.7309544038515974,1.1102230246251565e-16
2010-06-07,1.4890239013275437,1.7119796091758683,1.1102230246251565e-16
2010-06-08,1.4890239013275437,1.7360521098838826,1.1102230246251565e-16
2010-06-09,1.4890239013275437,1.727555933163407,1.1102230246251565e-16
2010-06-10,1.4890239013275437,1.7700368167657856,1.1102230246251565e-16
2010-06-11,1.4890239013275437,1.7898612291135625,1.1102230246251565e-16
2010-06-14,1.4890239013275437,1.7805154347210388,1.1102230246251565e-16
2010-06-15,1.4890239013275437,1.812800906258847,0.3333333333333334
2010-06-16,1.4904971843627584,1.818181818181815,0.3333333333333334
2010-06-17,1.4897233021278866,1.8153497592749894,0.3333333333333334
2010-06-18,1.4904979892324772,1.818181818181815,0.6666666666666667
2010-06-21,1.4935935198435522,1.8238459359954657,0.6666666666666667
2010-06-22,1.4928204383115418,1.8224299065420528,0.6666666666666667
2010-06-23,1.4997799741544862,1.8351741716227667,1.0
2010-06-24,1.472006270929403,1.8011894647408637,0.6666666666666667
2010-06-25,1.4851216307856923,1.8252619654488784,1.0
2010-06-28,1.471295828171706,1.8082696120079267,0.6666666666666667
2010-06-29,1.4371921817238733,1.745397904276406,0.6666666666666667
2010-06-30,1.417603646389652,1.7097139620504078,0.6666666666666667
2010-07-01,1.4215173000984191,1.7167941093174708,0.3333333333333334
2010-07-02,1.4237059333549216,1.7247238742565814,0.3333333333333334
2010-07-05,1.419731713179711,1.7102803738317724,0.3333333333333334
2010-07-06,1.4292138314826721,1.7445482866043582,1.1102230246251565e-16
2010-07-07,1.4292138314826721,1.7785329934862613,1.1102230246251565e-16
2010-07-08,1.4292138314826721,1.7870291702067373,1.1102230246251565e-16
2010-07-12,1.4292138314826721,1.7700368167657856,1.1102230246251565e-16
2010-07-13,1.4292138314826721,1.791277258566975,0.3333333333333334
2010-07-14,1.427707413741979,1.7856131407533242,1.1102230246251565e-16
2010-07-15,1.427707413741979,1.7856131407533242,1.1102230246251565e-16
2010-07-16,1.427707413741979,1.7516284338714212,1.1102230246251565e-16
2010-07-19,1.427707413741979,1.778532993486261,1.1102230246251565e-16
2010-07-20,1.427707413741979,1.8068535825545138,0.3333333333333334
2010-07-21,1.4284533423802976,1.809685641461339,0.3333333333333334
2010-07-22,1.4388854481671125,1.8493344661568922,0.3333333333333334
2010-07-23,1.4439534979845463,1.8688756726139866,0.6666666666666667
2010-07-26,1.4439534979845463,1.8688756726139866,0.6666666666666667
2010-07-27,1.4459957618600614,1.872840555083542,0.6666666666666667
2010-07-28,1.4468704001554553,1.8745397904276373,1.0
2010-07-29,1.4536467987662454,1.8833191730387955,1.0
2010-07-30,1.4617347583984788,1.893797790994049,1.0
2010-08-02,1.4932122229131162,1.9345794392523326,1.0
2010-08-03,1.4783478646700927,1.9153214386859205,1.0
2010-08-04,1.47987801919511,1.9173038799206985,1.0
2010-08-05,1.4875287918201952,1.9272160860945866,1.0
2010-08-06,1.4798780191951098,1.9173038799206983,1.0
2010-08-09,1.4711342790521549,1.905975644293397,1.0
2010-08-10,1.4602046038734613,1.891815349759271,1.0
2010-08-11,1.423043708265903,1.8436703483432415,1.0
2010-08-12,1.431568854905284,1.85471537807986,1.0
2010-08-13,1.431787448408858,1.8549985839705425,1.0
2010-08-16,1.445340245630438,1.872557349192859,1.0
2010-08-17,1.467855376498547,1.9017275559331595,1.0
2010-08-18,1.4641392869377912,1.8969130557915566,1.0
2010-08-19,1.4514608637305066,1.8804871141319701,1.0
2010-08-20,1.4470889936590292,1.8748229963183196,1.0
2010-08-23,1.4278527653445283,1.849900877938257,1.0
2010-08-24,1.4164859031586872,1.8351741716227659,0.6666666666666667
2010-08-25,1.4119683040848272,1.8263947890116075,0.6666666666666667
2010-08-26,1.395182615867558,1.7938261115831173,0.6666666666666667
2010-08-27,1.4217617184327647,1.8450863777966544,1.0
2010-08-30,1.3907732051530328,1.8048711413197356,0.6666666666666667
2010-08-31,1.401975625446645,1.8266779949022902,0.6666666666666667
2010-09-01,1.4277690788140351,1.8770886434437797,1.0
2010-09-02,1.428199908348982,1.8776550552251448,1.0
2010-09-03,1.4217374653247785,1.869158878504669,1.0
2010-09-06,1.423891612999513,1.8719909374114942,1.0
2010-09-08,1.4174291699753094,1.8634947606910186,1.0
2010-09-09,1.4217374653247785,1.8691588785046693,1.0
2010-09-10,1.4258303459067743,1.8745397904276373,1.0
2010-09-13,1.451033873701168,1.907674879637493,1.0
2010-09-14,1.4426326977697035,1.8966298499008742,1.0
2010-09-15,1.4562038281205307,1.914471821013873,1.0
2010-09-16,1.4475872374215928,1.9031435853865721,1.0
2010-09-17,1.4346623513731855,1.8861512319456204,1.0
2010-09-20,1.4508184589336943,1.9073916737468097,1.0
2010-09-21,1.4540496804457963,1.911639762107048,1.0
2010-09-22,1.4626662711447347,1.9229679977343495,1.0
2010-09-23,1.4708520323087257,1.9337298215802854,1.0
2010-09-24,1.4615891973073671,1.9215519682809366,1.0
2010-09-27,1.467189981261677,1.9289153214386825,1.0
2010-09-28,1.4788223787052435,1.9442084395355388,1.0
2010-09-29,1.4820536002173452,1.9484565278957766,1.0
2010-09-30,1.4798994525426108,1.9456244689889515,1.0
2010-10-01,1.50294883266227,1.9759274992919817,1.0
2010-10-04,1.5046721508020575,1.9781931464174418,1.0
2010-10-05,1.5199665992926727,1.9983007646559015,1.0
2010-10-06,1.504887565569531,1.9784763523081246,1.0
2010-10-07,1.4928243385910178,1.9626168224299032,1.0
2010-10-08,1.5111345938262615,1.9866893231379181,1.0
2010-10-11,1.5132887415009961,1.9895213820447435,1.0
2010-10-13,1.5270752866192971,2.007646559048425,1.0
2010-10-14,1.5309527524338191,2.0127442650807104,1.0
2010-10-15,1.5339685591784475,2.016709147550266,1.0
2010-10-18,1.5315989967362396,2.013593882752758,1.0
2010-10-19,1.4919626795211247,1.9614839988671737,1.0
2010-10-20,1.5035950769646909,1.9767771169640298,1.0
2010-10-21,1.4885160432415492,1.956952704616253,1.0
2010-10-22,1.4803302820775581,1.9461908807703172,1.0
2010-10-25,1.488516043241549,1.956952704616253,1.0
2010-10-26,1.5111345938262617,1.9866893231379186,1.0
2010-10-27,1.50790337231416,1.9824412347776805,1.0
2010-10-28,1.5085496166165804,1.9832908524497281,1.0
2010-10-29,1.512211667663629,1.988105352591331,1.0
2010-11-01,1.5294448490615051,2.0107618238459333,1.0
2010-11-03,1.5359072920857086,2.019258000566409,1.0
