date,equity,bh_equity,position
2013-08-18,1.0660050303187372,8.526315789473687,1.0
2013-08-19,1.113947055491802,8.909774436090228,1.0
2013-08-20,1.1393281276422482,9.112781954887222,1.0
2013-08-21,1.1590689615370398,9.270676691729328,1.0
2013-08-22,1.1468484453164545,9.172932330827072,1.0
2013-08-23,1.113947055491802,8.90977443609023,1.0
2013-08-24,1.1242874922938357,8.992481203007522,1.0
2013-08-25,1.1477884850257303,9.180451127819552,1.0
2013-08-26,1.1289876908402146,9.030075187969928,1.0
2013-08-27,1.2342721382791024,9.872180451127825,1.0
2013-08-28,1.2107711455472079,9.684210526315795,1.0
2013-08-29,1.2154713440935867,9.7218045112782,1.0
2013-08-30,1.2972547988005796,10.375939849624064,1.0
2013-08-31,1.3254559900788532,10.6015037593985,1.0
2013-09-01,1.3724579755426423,10.97744360902256,1.0
2013-09-02,1.3536571813571265,10.827067669172935,1.0
2013-09-03,1.3536571813571265,10.827067669172935,1.0
2013-09-04,1.2455526147904115,9.962406015037596,1.0
2013-09-05,1.2239317014770683,9.789473684210527,1.0
2013-09-06,1.1459084056071784,9.165413533834588,1.0
2013-09-07,1.212651224965759,9.699248120300753,1.0
2013-09-08,1.187270152815313,9.49624060150376,1.0
2013-09-09,1.251192853046066,10.007518796992484,1.0
2013-09-10,1.246492654499687,9.969924812030078,1.0
2013-09-11,1.3357964268808864,10.684210526315791,1.0
2013-09-12,1.3104153547304405,10.481203007518799,1.0
2013-09-13,1.3226358709510255,10.578947368421053,1.0
2013-09-14,1.2850342825799943,10.278195488721805,1.0
2013-09-15,1.300074917928407,10.398496240601506,1.0
2013-09-16,1.3104153547304405,10.481203007518799,1.0
2013-09-17,1.307595235602613,10.458646616541355,1.0
2013-09-18,1.3198157518231983,10.55639097744361,1.0
2013-09-19,1.2699936472315816,10.157894736842106,1.0
2013-09-20,1.2577731310109965,10.060150375939852,1.0
2013-09-21,1.2634133692666512,10.10526315789474,1.0
2013-09-22,1.2596532104295481,10.075187969924816,1.0
2013-09-23,1.2540129721738935,10.030075187969928,1.0
2013-09-24,1.2671735281037546,10.135338345864666,1.0
2013-09-25,1.269053607522306,10.150375939849628,1.0
2013-09-26,1.2887944414170973,10.308270676691732,1.0
2013-09-27,1.3057151561840614,10.443609022556394,1.0
2013-09-28,1.3395565857179894,10.714285714285717,1.0
2013-09-29,1.3527171416478505,10.819548872180455,1.0
2013-09-30,1.333916347462335,10.66917293233083,1.0
2013-10-01,1.3188757121139225,10.548872180451133,1.0
2013-10-02,1.156248842409212,9.248120300751884,1.0
2013-10-03,1.2314520191512746,9.84962406015038,1.0
2013-10-04,1.2859743222892699,10.28571428571429,1.0
2013-10-05,1.2850342825799939,10.278195488721808,1.0
2013-10-06,1.2953747193820275,10.360902255639102,1.0
2013-10-07,1.2765739251965118,10.210526315789478,1.0
2013-10-08,1.2831542031614422,10.263157894736846,1.0
2013-10-09,1.3113553944397156,10.48872180451128,1.0
2013-10-10,1.3198157518231979,10.556390977443613,1.0
2013-10-11,1.3169956326953705,10.533834586466169,1.0
2013-10-12,1.3433167445550924,10.744360902255643,1.0
2013-10-13,1.3865585711817783,11.090225563909778,1.0
2013-10-14,1.423220119843534,11.383458646616544,1.0
2013-10-15,1.4862027803650113,11.887218045112784,1.0
2013-10-16,1.436380675773395,11.48872180451128,1.0
2013-10-17,1.4815025818186325,11.849624060150378,1.0
2013-10-18,1.5820868307111413,12.654135338345869,1.0
2013-10-19,1.7212127076839567,13.766917293233085,1.0
2013-10-20,1.7494138989622303,13.992481203007522,1.0
2013-10-21,1.812396559483708,14.496240601503764,1.0
2013-10-22,1.9082806098298377,15.263157894736848,1.0
2013-10-23,2.143290537148783,17.14285714285715,1.0
2013-10-24,1.945882198200869,15.563909774436096,1.0
2013-10-25,1.8603385846567728,14.879699248120307,1.0
2013-10-26,1.7729148916941249,14.180451127819554,1.0
2013-10-27,1.9449421584915931,15.556390977443614,1.0
2013-10-28,1.9449421584915931,15.556390977443614,1.0
2013-10-29,2.0304857720356893,16.240601503759404,1.0
2013-10-30,1.9552825952936266,15.639097744360907,1.0
2013-10-31,1.9853638659904516,15.879699248120305,1.0
2013-11-01,2.006044739594519,16.04511278195489,1.0
2013-11-02,1.9900640645368308,15.91729323308271,1.0
2013-11-03,2.105688948777752,16.8421052631579,1.0
2013-11-04,2.239174587494913,17.90977443609023,1.0
2013-11-05,2.3623197894100407,18.894736842105274,1.0
2013-11-06,2.4826448721973406,19.85714285714287,1.0
2013-11-07,2.9103629399178215,23.278195488721817,1.0
2013-11-08,3.3371409679290265,26.691729323308284,1.0
2013-11-09,3.457466050716327,27.65413533834588,1.0
2013-11-10,3.1613535422944556,25.285714285714302,1.0
2013-11-11,3.4123441446710894,27.293233082706784,1.0
2013-11-12,3.572150895247972,28.571428571428587,1.0
2013-11-13,4.088232695640376,32.69924812030077,1.0
2013-11-14,4.074132100001239,32.586466165413555,1.0
2013-11-15,4.078832298547618,32.62406015037596,1.0
2013-11-16,4.342983456854113,34.736842105263186,1.0
2013-11-17,4.966229784103956,39.72180451127822,1.0
2013-11-18,7.383071876651992,59.05263157894741,1.0
2013-11-19,6.069836402793725,48.54887218045117,1.0
2013-11-20,5.997453345179489,47.96992481203011,1.0
2013-11-21,7.190363736250456,57.511278195488764,1.0
2013-11-22,7.539118468391771,60.30075187969929,1.0
2013-11-23,7.8258305797208845,62.59398496240606,1.0
2013-11-24,7.473315688742466,59.774436090225606,1.0
2013-11-25,7.802329586988989,62.40601503759403,1.0
2013-11-26,9.118385179975085,72.93233082706773,1.0
2013-11-27,10.15148882046917,81.1954887218046,1.0
2013-11-28,10.353597357963464,82.81203007518806,1.0
2013-11-29,11.345339251249415,90.74436090225575,1.0
2013-11-30,11.334058774738105,90.65413533834597,1.0
2013-12-01,9.441758839965955,75.51879699248128,1.0
2013-12-02,10.308475451918225,82.45112781954896,1.0
2013-12-03,10.856518602426009,86.83458646616552,1.0
2013-12-04,11.63393144199708,93.05263157894747,1.0
2013-12-05,10.399659303717979,83.18045112781964,1.0
2013-12-06,7.94333554338036,63.533834586466234,1.0
2013-12-07,6.552076773652202,52.406015037594045,1.0
2013-12-08,7.55791926257729,60.451127819548944,1.0
2013-12-09,8.638964928244441,69.09774436090234,1.0
2013-12-10,9.717190474783765,77.7218045112783,1.0
2013-12-11,8.647425285627923,69.16541353383467,1.0
2013-12-12,8.460357383482043,67.66917293233091,1.0
2013-12-13,8.80629199649553,70.43609022556399,1.0
2013-12-14,8.544020917607586,68.33834586466173,1.0
2013-12-15,8.647425285627923,69.16541353383467,1.0
2013-12-16,7.143361750786672,57.13533834586473,1.0
2013-12-17,6.721283921321845,53.75939849624067,1.0
2013-12-18,5.085614827181984,40.676691729323366,1.0
2013-12-19,6.881090671898729,55.037593984962484,1.0
2013-12-20,6.1102581102925875,48.87218045112789,1.0
2013-12-21,6.020954337911388,48.157894736842174,1.0
2013-12-22,6.01155394081863,48.08270676691736,1.0
2013-12-23,6.704363206554883,53.624060150376025,0.6666666666666667
2013-12-24,6.639187120045095,52.84210526315797,0.6666666666666667
2013-12-25,6.667527417939425,53.18045112781962,0.6666666666666667
2013-12-26,7.262668420323009,60.300751879699334,0.3333333333333334
2013-12-27,7.26568698575124,60.375939849624146,0.3333333333333334
2013-12-28,7.142028552203793,57.29323308270685,0.3333333333333334
2013-12-29,7.2138862323003305,59.02255639097753,1.1102230246251565e-16
2013-12-30,7.2138862323003305,60.5112781954888,1.1102230246251565e-16
2013-12-31,7.2138862323003305,60.5939849624061,1.1102230246251565e-16
2014-01-01,7.2138862323003305,61.345864661654225,1.1102230246251565e-16
2014-01-02,7.2138862323003305,64.42857142857152,1.1102230246251565e-16
2014-01-03,7.2138862323003305,66.48872180451137,1.1102230246251565e-16
2014-01-04,7.2138862323003305,69.5263157894738,1.1102230246251565e-16
2014-01-05,7.2138862323003305,76.29323308270689,1.1102230246251565e-16
2014-01-06,7.2138862323003305,76.14285714285727,0.3333333333333334
2014-01-07,6.898556226161795,66.15789473684221,0.3333333333333334
2014-01-08,7.052484688381338,70.58646616541364,0.3333333333333334
2014-01-09,7.0479773483589385,70.45112781954897,0.6666666666666667
2014-01-10,7.152280392717433,72.01503759398506,0.6666666666666667
2014-01-11,7.388748213872914,75.58646616541364,0.6666666666666667
2014-01-12,7.067807195928899,70.66165413533844,1.0
2014-01-13,6.940710003322814,69.39097744360912,1.0
2014-01-14,6.913636045134536,69.1203007518798,1.0
2014-01-15,7.078335957446563,70.76691729323318,1.0
2014-01-16,6.870016890275642,68.68421052631588,1.0
2014-01-17,6.724870392210706,67.23308270676701,1.0
2014-01-18,6.811356647534374,68.09774436090235,1.0
2014-01-19,7.180615355046726,71.78947368421062,1.0
2014-01-20,7.189640007776153,71.8796992481204,1.0
2014-01-21,7.236267380211522,72.34586466165423,1.0
2014-01-22,7.15203728807021,71.50375939849633,1.0
2014-01-23,7.100897589270129,70.99248120300761,1.0
2014-01-24,6.8925785220992095,68.90977443609032,1.0
2014-01-25,7.2272427274820945,72.25563909774445,1.0
2014-01-26,7.573187748776764,75.71428571428581,1.0
2014-01-27,7.095633208511298,70.93984962406024,1.0
2014-01-28,7.014411333946463,70.12781954887228,1.0
2014-01-29,6.961767526358145,69.6015037593986,1.0
2014-01-30,7.079840066234803,70.78195488721815,1.0
2014-01-31,7.060286651987713,70.58646616541364,1.0
2014-02-01,7.072319522293615,70.70676691729334,1.0
2014-02-02,7.169334539134945,71.67669172932341,1.0
2014-02-03,7.006890790005275,70.05263157894747,1.0
2014-02-04,6.968536015905214,69.66917293233092,1.0
2014-02-05,6.802331994804949,68.00751879699257,1.0
2014-02-06,6.2337788728511025,62.323308270676776,1.0
2014-02-07,5.2320424198848015,52.308270676691805,1.0
2014-02-08,4.879328909043063,48.78195488721811,0.6666666666666667
2014-02-09,4.933476825419621,49.5939849624061,0.6666666666666667
2014-02-10,4.549529265729596,43.80451127819556,0.6666666666666667
2014-02-11,4.530787641565931,43.533834586466234,0.3333333333333334
2014-02-12,4.405845368663797,39.93233082706774,0.3333333333333334
2014-02-13,4.185456317083739,33.93984962406021,0.3333333333333334
2014-02-14,4.112206195451126,32.15789473684216,1.1102230246251565e-16
2014-02-15,4.112206195451126,27.902255639097795,1.1102230246251565e-16
2014-02-16,4.112206195451126,22.541353383458688,1.1102230246251565e-16
2014-02-17,4.112206195451126,20.473684210526354,1.1102230246251565e-16
2014-02-18,4.112206195451126,22.10526315789478,1.1102230246251565e-16
2014-02-19,4.112206195451126,19.661654135338384,1.1102230246251565e-16
2014-02-20,4.112206195451125,8.413533834586485,1.1102230246251565e-16
2014-02-21,4.112206195451125,8.39097744360904,1.1102230246251565e-16
2014-02-22,4.112206195451126,19.218045112781997,1.1102230246251565e-16
2014-02-23,4.112206195451126,23.323308270676744,1.1102230246251565e-16
2014-02-24,4.112206195451126,13.082706766917322,1.1102230246251565e-16
2014-02-25,4.112206195451126,10.210526315789497,1.1102230246251565e-16
2014-02-26,4.112206195451128,44.59398496240611,1.1102230246251565e-16
2014-02-27,4.112206195451128,44.849624060150475,1.1102230246251565e-16
2014-02-28,4.112206195451128,43.15037593984972,1.1102230246251565e-16
2014-03-01,4.112206195451128,41.909774436090316,1.1102230246251565e-16
2014-03-02,4.112206195451128,40.94736842105272,1.1102230246251565e-16
2014-03-03,4.112206195451128,49.78947368421064,1.1102230246251565e-16
2014-03-04,4.112206195451128,49.759398496240706,1.1102230246251565e-16
2014-03-05,4.112206195451128,49.496240601503864,1.1102230246251565e-16
2014-03-06,4.112206195451128,48.74436090225574,1.1102230246251565e-16
2014-03-07,4.112206195451128,46.36842105263168,1.1102230246251565e-16
2014-03-08,4.112206195451128,45.80451127819559,1.1102230246251565e-16
2014-03-09,4.112206195451128,47.142857142857245,1.1102230246251565e-16
2014-03-10,4.112206195451128,46.090225563909875,1.1102230246251565e-16
2014-03-11,4.112206195451128,45.76691729323319,1.1102230246251565e-16
2014-03-12,4.112206195451128,46.57142857142868,0.3333333333333334
2014-03-13,4.124599024368643,46.992481203007635,0.3333333333333334
2014-03-14,4.100401376759014,46.1654135338347,0.3333333333333334
2014-03-15,4.122661970552494,46.91729323308282,0.6666666666666667
2014-03-16,4.101079658954516,46.54887218045125,0.6666666666666667
2014-03-17,4.044994253614806,45.59398496240613,0.6666666666666667
2014-03-18,4.011641728436583,45.03007518797004,1.0
2014-03-19,3.985518164000279,44.73684210526328,1.0
2014-03-20,3.791266018191862,42.55639097744372,1.0
2014-03-21,3.6814130805622747,41.323308270676804,1.0
2014-03-22,3.779878823437575,42.42857142857154,1.0
2014-03-23,3.692130440331015,41.4436090225565,1.0
2014-03-24,3.801983377960602,42.676691729323416,0.6666666666666667
2014-03-25,3.780995215080152,42.3233082706768,0.6666666666666667
2014-03-26,3.7792040170153305,42.29323308270688,0.6666666666666667
2014-03-27,3.3223402425139215,34.62406015037603,0.3333333333333334
2014-03-28,3.375488066878422,36.285714285714384,0.3333333333333334
2014-03-29,3.362665035819,35.87218045112792,0.3333333333333334
2014-03-30,3.2917138137958504,33.60150375939858,1.1102230246251565e-16
2014-03-31,3.2917138137958504,33.436090225563994,1.1102230246251565e-16
2014-04-01,3.2917138137958504,34.84962406015047,1.1102230246251565e-16
2014-04-02,3.2917138137958504,31.909774436090306,1.1102230246251565e-16
2014-04-03,3.2917138137958504,32.80451127819557,1.1102230246251565e-16
2014-04-04,3.2917138137958504,33.413533834586545,1.1102230246251565e-16
2014-04-05,3.2917138137958504,34.330827067669254,1.1102230246251565e-16
2014-04-06,3.2917138137958504,34.26315789473692,1.1102230246251565e-16
2014-04-07,3.2917138137958504,34.76691729323316,1.1102230246251565e-16
2014-04-08,3.2917138137958504,35.082706766917376,1.1102230246251565e-16
2014-04-09,3.2917138137958504,34.38345864661662,1.1102230246251565e-16
2014-04-10,3.2917138137958504,28.917293233082773,1.1102230246251565e-16
2014-04-11,3.2917138137958504,32.714285714285786,1.1102230246251565e-16
2014-04-12,3.2917138137958504,32.90225563909782,1.1102230246251565e-16
2014-04-13,3.2917138137958504,32.150375939849695,1.1102230246251565e-16
2014-04-14,3.2917138137958504,35.96992481203015,1.1102230246251565e-16
2014-04-15,3.2917138137958504,39.57894736842113,1.1102230246251565e-16
2014-04-16,3.2917138137958504,40.37593984962414,1.1102230246251565e-16
2014-04-17,3.2917138137958504,37.744360902255714,1.1102230246251565e-16
2014-04-18,3.2917138137958504,36.503759398496314,1.1102230246251565e-16
2014-04-19,3.2917138137958504,38.04511278195496,1.1102230246251565e-16
2014-04-20,3.2917138137958504,37.48120300751887,1.1102230246251565e-16
2014-04-21,3.2917138137958504,37.23308270676699,1.1102230246251565e-16
2014-04-22,3.2917138137958504,36.684210526315866,1.1102230246251565e-16
2014-04-23,3.2917138137958504,36.63909774436098,1.1102230246251565e-16
2014-04-24,3.2917138137958504,37.616541353383546,1.1102230246251565e-16
2014-04-25,3.2917138137958504,34.92481203007527,1.1102230246251565e-16
2014-04-26,3.2917138137958504,34.42857142857151,1.1102230246251565e-16
2014-04-27,3.2917138137958504,33.32330827067677,1.1102230246251565e-16
2014-04-28,3.2917138137958504,33.225563909774515,1.1102230246251565e-16
2014-04-29,3.2917138137958504,33.54135338345873,1.1102230246251565e-16
2014-04-30,3.2917138137958504,33.50375939849632,1.1102230246251565e-16
2014-05-01,3.2917138137958504,34.5939849624061,1.1102230246251565e-16
2014-05-02,3.2917138137958504,34.112781954887296,1.1102230246251565e-16
2014-05-03,3.2917138137958504,32.977443609022636,1.1102230246251565e-16
2014-05-04,3.2917138137958504,32.78195488721812,1.1102230246251565e-16
2014-05-05,3.2917138137958504,32.398496240601574,1.1102230246251565e-16
2014-05-06,3.2917138137958504,32.49624060150383,1.1102230246251565e-16
2014-05-07,3.2917138137958504,33.57142857142864,1.1102230246251565e-16
2014-05-08,3.2917138137958504,33.16541353383466,1.1102230246251565e-16
2014-05-09,3.2917138137958504,33.496240601503835,1.1102230246251565e-16
2014-05-10,3.2917138137958504,33.97744360902263,1.1102230246251565e-16
2014-05-11,3.2917138137958504,32.57142857142864,1.1102230246251565e-16
2014-05-12,3.2917138137958504,32.9473684210527,1.1102230246251565e-16
2014-05-13,3.2917138137958504,32.62406015037601,1.1102230246251565e-16
2014-05-14,3.2917138137958504,33.278195488721884,1.1102230246251565e-16
2014-05-15,3.2917138137958504,33.69172932330835,1.1102230246251565e-16
2014-05-16,3.2917138137958504,34.10526315789482,1.1102230246251565e-16
2014-05-17,3.2917138137958504,34.04511278195497,1.1102230246251565e-16
2014-05-18,3.2917138137958504,33.84210526315798,1.1102230246251565e-16
2014-05-19,3.2917138137958504,33.375939849624146,1.1102230246251565e-16
2014-05-20,3.2917138137958504,36.43609022556401,1.1102230246251565e-16
2014-05-21,3.2917138137958504,36.751879699248214,1.1102230246251565e-16
2014-05-22,3.2917138137958504,38.751879699248214,1.1102230246251565e-16
2014-05-23,3.2917138137958504,38.954887218045215,1.1102230246251565e-16
