date,equity,bh_equity,position
2009-04-08,1.0065052756634676,1.2546020957235902,0.6666666666666666
2009-04-09,1.0246814431698055,1.2885868026054934,0.6666666666666666
2009-04-13,1.0321882669292912,1.3027470971396196,1.0
2009-04-14,1.0209688292452772,1.2885868026054932,1.0
2009-04-15,1.0209688292452772,1.2885868026054932,1.0
2009-04-16,1.0321882669292912,1.3027470971396193,1.0
2009-04-17,1.0288224356240872,1.2984990087793815,1.0
2009-04-20,0.9967348438478071,1.2580005664117804,1.0
2009-04-22,1.009525002807583,1.2741433021806843,1.0
2009-04-23,1.0299443793924885,1.299915038232794,1.0
2009-04-24,1.0476710909332307,1.3222883035967137,1.0
2009-04-27,1.0299443793924885,1.2999150382327942,1.0
2009-04-28,1.0288224356240872,1.2984990087793815,1.0
2009-04-29,1.0501393672237138,1.3254035683942214,1.0
2009-04-30,1.0793099052021504,1.36222033418295,1.0
2009-05-04,1.1219437684014038,1.41602945341263,1.0
2009-05-05,1.1365290373906218,1.434437836306994,1.0
2009-05-06,1.1524606389019216,1.4545454545454535,1.0
2009-05-07,1.1230657121698047,1.4174454828660423,1.0
2009-05-08,1.1524606389019214,1.4545454545454533,1.0
2009-05-11,1.1443826437694313,1.4443500424808824,1.0
2009-05-12,1.1286754310118117,1.4245256301331055,1.0
2009-05-13,1.07930990520215,1.36222033418295,1.0
2009-05-14,1.108929220687947,1.3996035117530436,1.0
2009-05-15,1.0995048930333753,1.3877088643443776,1.0
2009-05-18,1.1544801376850442,1.4570943075615965,1.0
2009-05-19,1.1538069714240033,1.456244689889549,1.0
2009-05-20,1.1488704188430372,1.4500141602945333,1.0
2009-05-21,1.1217193796477232,1.4157462475219476,1.0
2009-05-22,1.1374265924053426,1.4355706598697242,1.0
2009-05-25,1.1421387562326284,1.441517983574057,1.0
2009-05-26,1.1623337440638537,1.4670065137354844,1.0
2009-05-27,1.160089856527051,1.4641744548286593,1.0
2009-05-28,1.1892603945054874,1.5009912206173877,1.0
2009-05-29,1.1915042820422903,1.503823279524213,1.0
2009-06-01,1.2148407124250393,1.5332766921551957,1.0
2009-06-02,1.204967607263107,1.5208156329651645,1.0
2009-06-03,1.1668215191374594,1.4726706315491351,1.0
2009-06-04,1.1959920571158957,1.5094873973378633,1.0
2009-06-05,1.1838750644171605,1.494194279241007,1.0
2009-06-08,1.202723719726304,1.5179835740583392,1.0
2009-06-09,1.1937481695790928,1.5066553384310382,1.0
2009-06-10,1.1937481695790928,1.5066553384310382,1.0
2009-06-12,1.1937481695790928,1.5066553384310382,1.0
2009-06-15,1.1663727416300984,1.4721042197677698,1.0
2009-06-16,1.1486460300893564,1.4497309544038504,1.0
2009-06-17,1.144382643769431,1.4443500424808824,1.0
2009-06-18,1.1410168124642268,1.4401019541206446,1.0
2009-06-19,1.1533581939166422,1.4556782781081834,1.0
2009-06-22,1.1084804431805861,1.3990370999716784,0.6666666666666667
2009-06-23,1.1137161807664593,1.4089493061455667,0.6666666666666667
2009-06-24,1.1129699722701334,1.4075332766921542,0.6666666666666667
2009-06-25,1.1382002774765254,1.455395072217501,0.3333333333333334
2009-06-26,1.1394553468620803,1.460209572359104,0.3333333333333334
2009-06-29,1.1428439521087608,1.4732370433305002,0.3333333333333334
2009-06-30,1.138303626270574,1.4556782781081834,1.1102230246251565e-16
2009-07-01,1.138303626270574,1.4590767487963736,1.1102230246251565e-16
2009-07-02,1.138303626270574,1.4412347776833743,1.1102230246251565e-16
2009-07-03,1.138303626270574,1.4386859246672314,1.1102230246251565e-16
2009-07-06,1.138303626270574,1.4301897479467556,1.1102230246251565e-16
2009-07-07,1.138303626270574,1.3947890116114399,1.1102230246251565e-16
2009-07-08,1.138303626270574,1.3891248937977894,1.1102230246251565e-16
2009-07-10,1.138303626270574,1.387708864344377,1.1102230246251565e-16
2009-07-13,1.138303626270574,1.3962050410648525,1.1102230246251565e-16
2009-07-14,1.138303626270574,1.3792126876239013,1.1102230246251565e-16
2009-07-15,1.138303626270574,1.4522798074199927,1.1102230246251565e-16
2009-07-16,1.138303626270574,1.4698385726423093,1.1102230246251565e-16
2009-07-17,1.138303626270574,1.4698385726423093,1.1102230246251565e-16
2009-07-20,1.138303626270574,1.5024072500707997,1.1102230246251565e-16
2009-07-21,1.138303626270574,1.5038232795242126,1.1102230246251565e-16
2009-07-22,1.138303626270574,1.5024072500707997,1.1102230246251565e-16
2009-07-23,1.138303626270574,1.5290286037949572,1.1102230246251565e-16
2009-07-24,1.138303626270574,1.5406400453129407,1.1102230246251565e-16
2009-07-27,1.138303626270574,1.543472104219766,1.1102230246251565e-16
2009-07-28,1.138303626270574,1.543472104219766,1.1102230246251565e-16
2009-07-29,1.138303626270574,1.520815632965164,1.1102230246251565e-16
2009-07-30,1.138303626270574,1.5298782214670048,1.1102230246251565e-16
2009-07-31,1.138303626270574,1.5434721042197659,1.1102230246251565e-16
2009-08-03,1.138303626270574,1.5845369583687323,0.3333333333333334
2009-08-04,1.1386427098649352,1.5859529878221448,0.3333333333333334
2009-08-05,1.1396593551416,1.5902010761823824,0.3333333333333334
2009-08-06,1.1359382946172434,1.5746247521948435,0.6666666666666667
2009-08-07,1.1428846798720969,1.5890682526196522,0.6666666666666667
2009-08-10,1.147501572774806,1.5986972529028582,0.6666666666666667
2009-08-11,1.1357114768986432,1.5740583404134785,1.0
2009-08-12,1.1565539689180138,1.602945341263096,1.0
2009-08-13,1.1526715439340132,1.5975644293401279,1.0
2009-08-14,1.1545105873474872,1.600113282356271,1.0
2009-08-17,1.1238598637895894,1.557632398753892,1.0
2009-08-18,1.138163534783275,1.5774568111016687,1.0
2009-08-19,1.1363244913698012,1.5749079580855259,1.0
2009-08-20,1.1565539689180138,1.6029453412630958,1.0
2009-08-21,1.168814258341173,1.6199376947040476,1.0
2009-08-24,1.1739227122674893,1.6270178419711108,1.0
2009-08-25,1.1708576399116994,1.6227697536108727,1.0
2009-08-26,1.1749444030527525,1.6284338714245232,1.0
2009-08-27,1.1749444030527525,1.6284338714245232,1.0
2009-08-28,1.1749444030527525,1.6284338714245232,1.0
2009-08-31,1.149402133421171,1.5930331350892075,1.0
2009-09-01,1.1340767716422222,1.5717926932880182,1.0
2009-09-02,1.123655525632537,1.5573491928632093,1.0
2009-09-03,1.1381635347832753,1.5774568111016685,1.0
2009-09-04,1.1575756597032771,1.6043613707165083,1.0
2009-09-08,1.177600799094437,1.6321155480033958,1.0
2009-09-09,1.176987784623279,1.6312659303313481,1.0
2009-09-10,1.1892480740464382,1.6482582837722999,1.0
2009-09-11,1.1872046924759116,1.6454262248654747,1.0
2009-09-14,1.1982389529567548,1.660719342962331,1.0
2009-09-15,1.201508363469597,1.6652506372132512,1.0
2009-09-16,1.2266419567870734,1.700084961767202,1.0
2009-09-17,1.223985560745389,1.6964032851883293,1.0
2009-09-18,1.2260289423159154,1.6992353440951544,1.0
2009-09-21,1.2397195988384433,1.718210138770884,1.0
2009-09-22,1.2485061395917072,1.7303879920702323,1.0
2009-09-23,1.2301157054569685,1.7048994619088051,1.0
2009-09-24,1.2196944594472832,1.6904559614839962,1.0
2009-09-25,1.225824604158863,1.698952138204472,1.0
2009-09-28,1.2462584198641284,1.7272727272727249,1.0
2009-09-29,1.2413543040948647,1.7204757858963442,1.0
2009-09-30,1.2568840040308664,1.7419994335882163,1.0
2009-10-01,1.2339981304409693,1.7102803738317736,1.0
2009-10-02,1.2462584198641284,1.727272727272725,1.0
2009-10-05,1.2668965737264464,1.7558765222316601,1.0
2009-10-06,1.277113481579079,1.7700368167657865,1.0
2009-10-07,1.2750701000085525,1.7672047578589611,1.0
2009-10-08,1.2985689880696076,1.7997734352874517,1.0
2009-10-09,1.2985689880696076,1.7997734352874517,1.0
2009-10-13,1.3118509682780302,1.818181818181816,1.0
2009-10-14,1.3484274983904547,1.8688756726139877,1.0
2009-10-15,1.3586444062430874,1.8830359671481138,1.0
2009-10-16,1.3439320589352963,1.8626451430189719,1.0
2009-10-19,1.3670222706822464,1.8946474086660976,1.0
2009-10-20,1.3281980208422424,1.8408382894364177,1.0
2009-10-21,1.3425016918359283,1.8606627017841946,1.0
2009-10-22,1.3476101457622445,1.8677428490512575,1.0
2009-10-23,1.322067876130663,1.8323421127159418,1.0
2009-10-26,1.3281980208422426,1.8408382894364177,1.0
2009-10-27,1.282017597348343,1.776833758142167,1.0
2009-10-28,1.2198987976043365,1.6907391673746792,1.0
2009-10-29,1.2975472972843445,1.7983574058340388,1.0
2009-10-30,1.256679665873814,1.7417162276975335,1.0
2009-11-03,1.272005027652763,1.762956669498723,1.0
2009-11-04,1.2985689880696079,1.7997734352874513,1.0
2009-11-05,1.3179811129896097,1.826677994902291,1.0
2009-11-06,1.306742514351714,1.8111016709147523,1.0
2009-11-09,1.3465884549769813,1.866326819597845,1.0
2009-11-10,1.3486318365475078,1.8691588785046704,1.0
2009-11-11,1.3465884549769813,1.8663268195978453,1.0
2009-11-12,1.3098075867075036,1.8153497592749903,1.0
2009-11-13,1.3241112577011893,1.8351741716227672,1.0
2009-11-16,1.3510838944321397,1.872557349192861,1.0
2009-11-17,1.3649788891117198,1.8918153497592725,1.0
2009-11-18,1.3486318365475076,1.8691588785046704,1.0
2009-11-19,1.3455667641917177,1.8649107901444324,1.0
2009-11-23,1.3557836720443504,1.8790710846785585,1.0
2009-11-24,1.3649788891117198,1.8918153497592722,1.0
2009-11-25,1.3792825601054057,1.9116397621070493,1.0
2009-11-26,1.3384149286948752,1.854998583970544,1.0
2009-11-27,1.3608921259706668,1.8861512319456217,1.0
2009-11-30,1.3670222706822466,1.8946474086660978,1.0
2009-12-01,1.3874560863875116,1.9229679977343501,1.0
2009-12-02,1.3894994679580381,1.9258000566411753,1.0
2009-12-03,1.3915428495285647,1.9286321155480004,1.0
2009-12-04,1.3792825601054055,1.911639762107049,1.0
2009-12-07,1.3927688784708805,1.9303313508920954,1.0
2009-12-08,1.373152415393826,1.9031435853865732,1.0
2009-12-09,1.3751957969643522,1.9059756442933984,1.0
2009-12-10,1.3946079218843541,1.9328802039082382,1.0
2009-12-11,1.4044161534228816,1.9464740866609997,1.0
2009-12-14,1.409933283663303,1.9541206457094276,1.0
2009-12-15,1.4089115928780398,1.952704616256015,1.0
2009-12-16,1.393586231099091,1.9314641744548258,1.0
2009-12-17,1.3608921259706663,1.8861512319456215,1.0
2009-12-18,1.35884874440014,1.8833191730387964,1.0
2009-12-21,1.35884874440014,1.8833191730387964,1.0
2009-12-22,1.3690656522527727,1.8974794675729227,1.0
2009-12-23,1.374174106179089,1.904559614839986,1.0
2009-12-28,1.3874560863875116,1.9229679977343503,1.0
2009-12-29,1.3882734390157219,1.92410082129708,1.0
2009-12-30,1.3997163758106703,1.9399603511753014,1.0
2010-01-04,1.4174937954742513,1.9645992636646814,1.0
2010-01-05,1.428323717798042,1.9796091758708554,1.0
2010-01-06,1.4364972440801478,1.990937411498156,1.0
2010-01-07,1.4303670993685682,1.9824412347776803,1.0
2010-01-08,1.4197415152018305,1.967714528462189,1.0
2010-01-11,1.4301627612115158,1.9821580288869978,1.0
2010-01-12,1.424236954656989,1.9739450580572049,1.0
2010-01-13,1.4303670993685684,1.9824412347776803,1.0
2010-01-14,1.4201501915159358,1.9682809402435542,1.0
2010-01-15,1.3997163758106705,1.9399603511753016,1.0
2010-01-18,1.4078899020927769,1.951288586802603,1.0
2010-01-19,1.39195152584267,1.9291985273293661,1.0
2010-01-20,1.3833693232464586,1.9173038799207,1.0
2010-01-21,1.346588454976981,1.8663268195978455,1.0
2010-01-22,1.3402539721083488,1.8575474369866871,1.0
2010-01-26,1.327789344528137,1.840271877655053,1.0
2010-01-27,1.3261546392717158,1.8380062305295928,1.0
2010-01-28,1.3322847839832952,1.8465024072500684,1.0
2010-01-29,1.3261546392717156,1.8380062305295928,1.0
2010-02-01,1.3496535273327706,1.8705749079580831,1.0
2010-02-02,1.362935507541193,1.8889832908524473,1.0
2010-02-03,1.3606877878136139,1.8858680260549396,1.0
2010-02-04,1.2955039157138177,1.7955253469272139,0.6666666666666667
2010-02-05,1.2764323543889036,1.7558765222316604,0.6666666666666667
2010-02-08,1.284667401836574,1.772868875672612,0.6666666666666667
2010-02-09,1.305052433026526,1.8150665533843084,0.3333333333333334
2010-02-10,1.3081747304166138,1.8280940243557045,0.3333333333333334
2010-02-11,1.315267854439012,1.8578306428773697,0.3333333333333334
2010-02-12,1.315267854439012,1.8578306428773697,1.1102230246251565e-16
2010-02-17,1.315267854439012,1.8957802322288282,1.1102230246251565e-16
2010-02-18,1.315267854439012,1.914471821013875,1.1102230246251565e-16
2010-02-19,1.315267854439012,1.9088077032002249,1.1102230246251565e-16
2010-02-22,1.315267854439012,1.8974794675729236,1.1102230246251565e-16
2010-02-23,1.315267854439012,1.8691588785046709,1.1102230246251565e-16
2010-02-24,1.315267854439012,1.8578306428773699,1.1102230246251565e-16
2010-02-25,1.315267854439012,1.8691588785046709,1.1102230246251565e-16
2010-02-26,1.315267854439012,1.8833191730387973,1.1102230246251565e-16
2010-03-01,1.315267854439012,1.9031435853865741,1.1102230246251565e-16
2010-03-02,1.315267854439012,1.901444350042479,1.1102230246251565e-16
2010-03-03,1.315267854439012,1.9088077032002246,1.1102230246251565e-16
2010-03-04,1.315267854439012,1.9059756442933993,1.1102230246251565e-16
2010-03-05,1.315267854439012,1.9399603511753023,1.1102230246251565e-16
2010-03-08,1.315267854439012,1.9212687623902556,1.1102230246251565e-16
2010-03-09,1.315267854439012,1.959784763523079,1.1102230246251565e-16
2010-03-10,1.315267854439012,1.9739450580572053,1.1102230246251565e-16
2010-03-11,1.315267854439012,1.9682809402435546,1.1102230246251565e-16
2010-03-12,1.315267854439012,1.951288586802603,1.1102230246251565e-16
2010-03-15,1.315267854439012,1.9399603511753019,1.1102230246251565e-16
2010-03-16,1.315267854439012,1.9682809402435544,1.1102230246251565e-16
2010-03-17,1.315267854439012,1.9626168224299039,1.1102230246251565e-16
2010-03-18,1.315267854439012,1.9597847635230787,1.1102230246251565e-16
2010-03-19,1.315267854439012,1.9399603511753019,1.1102230246251565e-16
2010-03-22,1.315267854439012,1.9385443217218894,1.1102230246251565e-16
2010-03-23,1.315267854439012,1.9510053809119206,1.1102230246251565e-16
2010-03-24,1.315267854439012,1.9337298215802865,1.1102230246251565e-16
2010-03-25,1.315267854439012,1.9173038799207,1.1102230246251565e-16
2010-03-26,1.315267854439012,1.9342962333616516,1.1102230246251565e-16
2010-03-29,1.315267854439012,1.9682809402435548,1.1102230246251565e-16
2010-03-30,1.315267854439012,1.9682809402435548,1.1102230246251565e-16
2010-03-31,1.315267854439012,1.982441234777681,1.1102230246251565e-16
2010-04-01,1.315267854439012,1.9994335882186323,0.3333333333333334
2010-04-05,1.3161993472537705,2.0036816765788705,0.3333333333333334
2010-04-06,1.3143389948194895,1.9951854998583949,0.3333333333333334
2010-04-07,1.3124733610440182,1.9866893231379192,0.6666666666666667
2010-04-08,1.326817332202969,2.0192580005664094,0.6666666666666667
2010-04-09,1.3230955444548542,2.0107618238459337,0.6666666666666667
2010-04-12,1.311914455346785,1.9852732936845061,1.0
2010-04-13,1.3147216902726342,1.9895213820447442,1.0
2010-04-14,1.3184646701737661,1.9951854998583947,1.0
2010-04-15,1.3059256875049738,1.9762107051826654,1.0
2010-04-16,1.2883336819696531,1.949589351458508,1.0
2010-04-19,1.2819706161377287,1.939960351175302,1.0
2010-04-20,1.2857135960388608,1.9456244689889528,1.0
2010-04-22,1.2875850859894267,1.9484565278957777,1.0
2010-04-23,1.290392320915276,1.952704616256016,1.0
2010-04-26,1.2787890832217665,1.9351458510336994,1.0
2010-04-27,1.2351833673735781,1.8691588785046709,0.6666666666666667
2010-04-28,1.2353081333702827,1.8694420843953536,0.6666666666666667
2010-04-29,1.2532735296441118,1.910223732653637,0.6666666666666667
2010-04-30,1.246708321136957,1.8952138204474631,0.3333333333333334
2010-05-03,1.2459631278786563,1.8918153497592727,0.3333333333333334
2010-05-04,1.2304196756845611,1.821013877088641,0.3333333333333334
2010-05-05,1.233608943895252,1.8351741716227674,1.1102230246251565e-16
2010-05-06,1.233608943895252,1.7898612291135634,1.1102230246251565e-16
2010-05-07,1.233608943895252,1.7700368167657865,1.1102230246251565e-16
2010-05-10,1.233608943895252,1.850750495610306,1.1102230246251565e-16
2010-05-11,1.233608943895252,1.7907108467856105,1.1102230246251565e-16
2010-05-12,1.233608943895252,1.8380062305295926,1.1102230246251565e-16
2010-05-13,1.233608943895252,1.822146700651371,1.1102230246251565e-16
2010-05-14,1.233608943895252,1.7813650523930873,1.1102230246251565e-16
2010-05-17,1.233608943895252,1.767204757858961,1.1102230246251565e-16
2010-05-18,1.233608943895252,1.7119796091758686,1.1102230246251565e-16
2010-05-19,1.233608943895252,1.67629566694987,1.1102230246251565e-16
2010-05-20,1.233608943895252,1.6420277541772845,1.1102230246251565e-16
2010-05-21,1.233608943895252,1.7048994619088054,1.1102230246251565e-16
2010-05-24,1.233608943895252,1.6765788728405528,1.1102230246251565e-16
2010-05-25,1.233608943895252,1.6624185783064265,1.1102230246251565e-16
2010-05-26,1.233608943895252,1.6947040498442345,1.1102230246251565e-16
2010-05-27,1.233608943895252,1.7473803455111843,1.1102230246251565e-16
2010-05-28,1.233608943895252,1.7388841687907084,1.1102230246251565e-16
2010-05-31,1.233608943895252,1.7677711696403262,1.1102230246251565e-16
2010-06-01,1.233608943895252,1.7445482866043591,1.1102230246251565e-16
2010-06-02,1.233608943895252,1.7757009345794368,1.1102230246251565e-16
2010-06-04,1.233608943895252,1.7309544038515974,1.1102230246251565e-16
2010-06-07,1.233608943895252,1.7119796091758683,1.1102230246251565e-16
2010-06-08,1.233608943895252,1.7360521098838826,1.1102230246251565e-16
2010-06-09,1.233608943895252,1.727555933163407,1.1102230246251565e-16
2010-06-10,1.233608943895252,1.7700368167657856,1.1102230246251565e-16
2010-06-11,1.233608943895252,1.7898612291135625,1.1102230246251565e-16
2010-06-14,1.233608943895252,1.7805154347210388,1.1102230246251565e-16
2010-06-15,1.233608943895252,1.812800906258847,1.1102230246251565e-16
2010-06-16,1.233608943895252,1.818181818181815,1.1102230246251565e-16
2010-06-17,1.233608943895252,1.8153497592749894,1.1102230246251565e-16
2010-06-18,1.233608943895252,1.818181818181815,1.1102230246251565e-16
2010-06-21,1.233608943895252,1.8238459359954657,1.1102230246251565e-16
2010-06-22,1.233608943895252,1.8224299065420528,1.1102230246251565e-16
2010-06-23,1.233608943895252,1.8351741716227667,1.1102230246251565e-16
2010-06-24,1.233608943895252,1.8011894647408637,1.1102230246251565e-16
2010-06-25,1.233608943895252,1.8252619654488784,1.1102230246251565e-16
2010-06-28,1.233608943895252,1.8082696120079267,1.1102230246251565e-16
2010-06-29,1.233608943895252,1.745397904276406,1.1102230246251565e-16
2010-06-30,1.233608943895252,1.7097139620504078,1.1102230246251565e-16
2010-07-01,1.233608943895252,1.7167941093174708,1.1102230246251565e-16
2010-07-02,1.233608943895252,1.7247238742565814,1.1102230246251565e-16
2010-07-05,1.233608943895252,1.7102803738317724,1.1102230246251565e-16
2010-07-06,1.233608943895252,1.7445482866043582,1.1102230246251565e-16
2010-07-07,1.233608943895252,1.7785329934862613,1.1102230246251565e-16
2010-07-08,1.233608943895252,1.7870291702067373,1.1102230246251565e-16
2010-07-12,1.233608943895252,1.7700368167657856,1.1102230246251565e-16
2010-07-13,1.233608943895252,1.791277258566975,1.1102230246251565e-16
2010-07-14,1.233608943895252,1.7856131407533242,1.1102230246251565e-16
2010-07-15,1.233608943895252,1.7856131407533242,1.1102230246251565e-16
2010-07-16,1.233608943895252,1.7516284338714212,1.1102230246251565e-16
2010-07-19,1.233608943895252,1.778532993486261,1.1102230246251565e-16
2010-07-20,1.233608943895252,1.8068535825545138,1.1102230246251565e-16
2010-07-21,1.233608943895252,1.809685641461339,1.1102230246251565e-16
2010-07-22,1.233608943895252,1.8493344661568922,1.1102230246251565e-16
2010-07-23,1.233608943895252,1.8688756726139866,0.3333333333333334
2010-07-26,1.233608943895252,1.8688756726139866,0.3333333333333334
2010-07-27,1.2344813248223891,1.872840555083542,0.3333333333333334
2010-07-28,1.2348546746862399,1.8745397904276373,0.6666666666666667
2010-07-29,1.2387102918404196,1.8833191730387955,0.6666666666666667
2010-07-30,1.2433050067073967,1.893797790994049,0.6666666666666667
2010-08-02,1.261154158889827,1.9345794392523326,1.0
2010-08-03,1.2485998501788755,1.9153214386859205,1.0
2010-08-04,1.249892205487356,1.9173038799206985,1.0
2010-08-05,1.2563539820297571,1.9272160860945866,1.0
2010-08-06,1.2498922054873558,1.9173038799206983,1.0
2010-08-09,1.2425073180103254,1.905975644293397,1.0
2010-08-10,1.2332762086640379,1.891815349759271,1.0
2010-08-11,1.2018904368866596,1.8436703483432415,1.0
2010-08-12,1.209090702176764,1.85471537807986,1.0
2010-08-13,1.2092753243636898,1.8549985839705425,1.0
2010-08-16,1.2207218999530864,1.872557349192859,1.0
2010-08-17,1.2397379852064392,1.9017275559331595,1.0
2010-08-18,1.2365994080287013,1.8969130557915566,1.0
2010-08-19,1.2258913211870075,1.8804871141319701,1.0
2010-08-20,1.2221988774484924,1.8748229963183196,1.0
2010-08-23,1.205952124999026,1.849900877938257,1.0
2010-08-24,1.1963517712788867,1.8351741716227659,1.0
2010-08-25,1.1906284834841883,1.8263947890116075,1.0
2010-08-26,1.1693969319877267,1.7938261115831173,0.6666666666666667
2010-08-27,1.1916746758767676,1.8450863777966544,0.6666666666666667
2010-08-30,1.1743589630116358,1.8048711413197356,0.6666666666666667
2010-08-31,1.1838182067118186,1.8266779949022902,0.3333333333333334
2010-09-01,1.1947081106288575,1.8770886434437797,0.3333333333333334
2010-09-02,1.1948282784130688,1.8776550552251448,0.3333333333333334
2010-09-03,1.1930261241469857,1.869158878504669,1.1102230246251565e-16
2010-09-06,1.1930261241469857,1.8719909374114942,1.1102230246251565e-16
2010-09-08,1.1930261241469857,1.8634947606910186,1.1102230246251565e-16
2010-09-09,1.1930261241469857,1.8691588785046693,1.1102230246251565e-16
2010-09-10,1.1930261241469857,1.8745397904276373,1.1102230246251565e-16
2010-09-13,1.1930261241469857,1.907674879637493,1.1102230246251565e-16
2010-09-14,1.1930261241469857,1.8966298499008742,1.1102230246251565e-16
2010-09-15,1.1930261241469857,1.914471821013873,1.1102230246251565e-16
2010-09-16,1.1930261241469857,1.9031435853865721,1.1102230246251565e-16
2010-09-17,1.1930261241469857,1.8861512319456204,1.1102230246251565e-16
2010-09-20,1.1930261241469857,1.9073916737468097,1.1102230246251565e-16
2010-09-21,1.1930261241469857,1.911639762107048,1.1102230246251565e-16
2010-09-22,1.1930261241469857,1.9229679977343495,1.1102230246251565e-16
2010-09-23,1.1930261241469857,1.9337298215802854,1.1102230246251565e-16
2010-09-24,1.1930261241469857,1.9215519682809366,1.1102230246251565e-16
2010-09-27,1.1930261241469857,1.9289153214386825,1.1102230246251565e-16
2010-09-28,1.1930261241469857,1.9442084395355388,1.1102230246251565e-16
2010-09-29,1.1930261241469857,1.9484565278957766,1.1102230246251565e-16
2010-09-30,1.1930261241469857,1.9456244689889515,1.1102230246251565e-16
2010-10-01,1.1930261241469857,1.9759274992919817,0.3333333333333334
2010-10-04,1.1934821085238991,1.9781931464174418,0.3333333333333334
2010-10-05,1.1975258799247674,1.9983007646559015,0.3333333333333334
2010-10-06,1.1935658075705189,1.9784763523081246,0.6666666666666667
2010-10-07,1.1871873663810972,1.9626168224299032,0.6666666666666667
2010-10-08,1.1968950071836364,1.9866893231379181,0.6666666666666667
2010-10-11,1.1980324697706488,1.9895213820447435,1.0
2010-10-13,1.2089469292817268,2.007646559048425,1.0
2010-10-14,1.2120166210192171,2.0127442650807104,1.0
